2023.03.22,12:15,15452.2,15460.9,15444.9,15444.9,652
2023.03.22,12:30,15444.2,15444.9,15428.2,15436.2,674
2023.03.22,12:45,15435.2,15437.9,15421.9,15431.9,598
2023.03.22,13:00,15431.2,15448.9,15429.2,15429.9,672
2023.03.22,13:15,15430.4,15438.2,15424.9,15428.2,571
2023.03.22,13:30,15428.9,15439.9,15427.9,15435.9,535
2023.03.22,13:45,15436.2,15453.9,15427.2,15443.2,592
2023.03.22,14:00,15442.2,15443.9,15426.2,15439.2,665
2023.03.22,14:15,15438.9,15442.9,15426.2,15426.9,606
2023.03.22,14:30,15427.2,15432.9,15405.9,15421.9,1334
2023.03.22,14:45,15421.2,15438.4,15412.9,15433.9,1158
2023.03.22,15:00,15432.9,15446.9,15429.2,15432.2,980
2023.03.22,15:15,15431.2,15450.9,15430.9,15448.2,877
2023.03.22,15:30,15448.9,15456.2,15445.4,15450.9,838
2023.03.22,15:45,15450.4,15452.9,15430.9,15431.2,845
2023.03.22,16:00,15432.2,15438.9,15400.9,15403.9,1012
2023.03.22,16:15,15403.4,15418.9,15399.2,15405.9,911
2023.03.22,16:30,15406.4,15409.9,15388.9,15389.2,820
2023.03.22,16:45,15389.9,15401.2,15381.9,15385.9,825
2023.03.22,17:00,15386.2,15387.2,15372.2,15378.9,871
2023.03.22,17:15,15379.2,15390.9,15371.9,15383.9,843
2023.03.22,17:30,15384.4,15384.4,15369.2,15381.9,800
2023.03.22,17:45,15382.2,15384.9,15370.2,15372.2,555
2023.03.22,18:00,15372.9,15373.2,15353.2,15366.2,704
2023.03.22,18:15,15366.9,15381.9,15366.9,15379.2,576
2023.03.22,18:30,15379.9,15383.4,15372.9,15379.9,527
2023.03.22,18:45,15379.2,15404.8,15376.9,15397.2,524
2023.03.22,19:00,15397.2,15463.2,15384.2,15392.2,1993
2023.03.22,19:15,15394.2,15413.8,15378.8,15395.2,1643
2023.03.22,19:30,15396.3,15417.8,15346.2,15405.2,2210
2023.03.22,19:45,15406.2,15436.4,15357.2,15361.2,2057
2023.03.22,20:00,15359.2,15372.8,15304.8,15341.8,2188
2023.03.22,20:15,15343.2,15383.3,15343.2,15371.2,1681
2023.03.22,20:30,15370.2,15375.8,15325.8,15325.8,1649
2023.03.22,20:45,15325.2,15326.2,15227.2,15230.2,1589
2023.03.22,21:00,15231.2,15262.8,15231.2,15262.8,697
2023.03.22,21:15,15260.2,15263.8,15249.2,15255.2,402
2023.03.22,21:30,15255.8,15272.2,15253.2,15270.2,310
2023.03.22,21:45,15270.8,15278.2,15270.2,15272.2,222
2023.03.23,01:15,15264.5,15277.2,15255.2,15259.2,232
2023.03.23,01:30,15260.2,15280.2,15255.2,15277.2,178
2023.03.23,01:45,15277.2,15278.2,15264.2,15269.2,133
2023.03.23,02:00,15273.2,15292.2,15272.2,15290.2,170
2023.03.23,02:15,15291.2,15298.2,15290.2,15292.2,205
2023.03.23,02:30,15292.2,15306.2,15291.2,15292.2,203
2023.03.23,02:45,15295.2,15305.2,15294.2,15301.2,186
2023.03.23,03:00,15302.2,15315.2,15294.2,15311.2,127
2023.03.23,03:15,15312.2,15327.2,15310.2,15326.2,195
2023.03.23,03:30,15326.2,15338.2,15318.2,15336.2,253
2023.03.23,03:45,15336.2,15343.2,15328.2,15331.2,172
2023.03.23,04:00,15331.2,15339.2,15327.2,15329.2,164
2023.03.23,04:15,15330.2,15331.2,15320.2,15323.2,108
2023.03.23,04:30,15324.2,15334.2,15323.2,15327.2,140
2023.03.23,04:45,15327.2,15332.2,15326.2,15331.2,72
2023.03.23,05:00,15331.2,15332.2,15322.2,15322.2,81
2023.03.23,05:15,15323.2,15332.2,15320.2,15332.2,52
2023.03.23,05:30,15332.2,15333.2,15326.2,15330.2,79
2023.03.23,05:45,15329.2,15337.2,15327.2,15337.2,53
2023.03.23,06:00,15337.2,15343.2,15329.2,15333.2,159
2023.03.23,06:15,15333.2,15338.2,15322.2,15326.2,162
2023.03.23,06:30,15326.2,15347.2,15325.2,15344.2,155
2023.03.23,06:45,15344.2,15369.2,15339.2,15351.2,238
2023.03.23,07:00,15352.2,15352.2,15329.2,15331.2,332
2023.03.23,07:15,15332.2,15362.2,15331.2,15339.2,315
2023.03.23,07:30,15337.2,15348.3,15330.2,15336.2,250
2023.03.23,07:45,15337.2,15339.2,15324.2,15333.2,277
2023.03.23,08:00,15334.2,15345.2,15320.2,15341.2,553
2023.03.23,08:15,15342.2,15362.9,15341.9,15354.2,452
2023.03.23,08:30,15353.9,15356.9,15334.2,15338.2,448
2023.03.23,08:45,15337.9,15351.9,15327.9,15350.2,508
2023.03.23,09:00,15351.9,15378.9,15329.2,15347.2,1602
2023.03.23,09:15,15346.2,15364.2,15341.9,15347.2,1120
2023.03.23,09:30,15346.2,15365.4,15315.4,15365.2,1250
2023.03.23,09:45,15365.9,15387.4,15361.9,15368.2,954
2023.03.23,10:00,15369.9,15370.9,15318.4,15331.2,1020
2023.03.23,10:15,15327.9,15331.9,15287.2,15293.9,926
2023.03.23,10:30,15294.9,15301.9,15273.9,15296.2,1042
2023.03.23,10:45,15295.2,15307.9,15285.9,15298.2,803
2023.03.23,11:00,15299.4,15303.9,15265.9,15268.2,862
2023.03.23,11:15,15268.9,15273.9,15234.9,15237.9,979
2023.03.23,11:30,15238.2,15252.9,15232.2,15237.2,956
2023.03.23,11:45,15236.9,15266.4,15235.2,15266.4,811
2023.03.23,12:00,15266.9,15295.9,15263.9,15292.2,904
2023.03.23,12:15,15292.2,15300.4,15270.2,15280.2,701
2023.03.23,12:30,15279.9,15288.2,15270.9,15287.2,507
2023.03.23,12:45,15286.2,15303.9,15283.2,15301.2,561
2023.03.23,13:00,15301.8,15301.8,15279.2,15293.2,719
2023.03.23,13:15,15292.2,15327.2,15292.2,15320.2,733
2023.03.23,13:30,15319.2,15336.9,15315.2,15330.2,856
2023.03.23,13:45,15329.9,15344.9,15325.2,15331.2,804
2023.03.23,14:00,15331.9,15333.2,15308.9,15322.2,831
2023.03.23,14:15,15322.9,15343.2,15322.9,15342.9,652
2023.03.23,14:30,15341.9,15350.9,15318.2,15345.2,1556
2023.03.23,14:45,15344.9,15356.2,15330.9,15350.2,1287
2023.03.23,15:00,15353.2,15381.2,15350.2,15375.9,1316
2023.03.23,15:15,15376.2,15385.2,15358.2,15360.9,1115
2023.03.23,15:30,15361.4,15364.4,15337.9,15356.2,1259
2023.03.23,15:45,15356.9,15388.9,15354.9,15388.9,1068
2023.03.23,16:00,15388.2,15401.4,15384.9,15390.9,1055
2023.03.23,16:15,15391.2,15395.2,15370.9,15371.9,1057
2023.03.23,16:30,15372.2,15385.9,15368.9,15373.2,941
2023.03.23,16:45,15372.9,15395.4,15363.2,15386.9,1000
2023.03.23,17:00,15385.9,15399.9,15379.2,15381.9,981
2023.03.23,17:15,15380.9,15384.4,15355.2,15367.2,1067
2023.03.23,17:30,15367.4,15375.9,15335.9,15345.9,1011
2023.03.23,17:45,15346.9,15347.4,15330.2,15334.2,861
2023.03.23,18:00,15333.9,15338.2,15298.9,15305.9,942
2023.03.23,18:15,15304.9,15316.4,15275.9,15291.9,1157
2023.03.23,18:30,15291.2,15309.9,15287.9,15308.2,1143
2023.03.23,18:45,15307.9,15308.9,15272.9,15277.2,1016
2023.03.23,19:00,15277.9,15290.4,15264.2,15279.9,1008
2023.03.23,19:15,15280.9,15282.4,15210.4,15210.4,1130
2023.03.23,19:30,15211.2,15225.4,15172.9,15173.2,1354
2023.03.23,19:45,15174.2,15202.9,15165.4,15202.9,1507
2023.03.23,20:00,15203.9,15260.2,15202.2,15218.2,2026
2023.03.23,20:15,15217.8,15226.2,15171.2,15197.2,1725
2023.03.23,20:30,15195.2,15225.8,15185.2,15224.2,1633
2023.03.23,20:45,15223.8,15267.8,15223.8,15239.3,1415
2023.03.23,21:00,15240.2,15247.8,15230.2,15246.2,295
2023.03.23,21:15,15247.2,15250.3,15240.8,15249.8,204
2023.03.23,21:30,15249.2,15297.8,15245.8,15293.2,536
2023.03.23,21:45,15293.8,15304.8,15293.2,15300.7,335
2023.03.24,01:15,15276.2,15287.2,15273.2,15275.2,102
2023.03.24,01:30,15275.2,15286.2,15273.2,15280.2,80
2023.03.24,01:45,15279.2,15284.2,15276.2,15279.2,85
2023.03.24,02:00,15281.2,15281.2,15250.2,15255.2,267
2023.03.24,02:15,15255.2,15269.2,15253.2,15262.2,445
2023.03.24,02:30,15261.2,15267.2,15255.2,15267.2,219
2023.03.24,02:45,15266.2,15284.2,15262.2,15281.2,205
2023.03.24,03:00,15282.2,15304.2,15278.2,15298.2,233
2023.03.24,03:15,15296.2,15303.2,15282.2,15285.2,162
2023.03.24,03:30,15284.2,15290.2,15280.2,15290.2,118
2023.03.24,03:45,15289.2,15292.2,15280.2,15284.2,65
2023.03.24,04:00,15283.2,15292.2,15282.2,15291.2,87
2023.03.24,04:15,15292.2,15296.2,15289.2,15296.2,113
2023.03.24,04:30,15297.2,15302.2,15296.2,15298.2,123
2023.03.24,04:45,15297.2,15299.2,15288.2,15294.2,87
2023.03.24,05:00,15294.2,15294.2,15278.2,15283.2,64
2023.03.24,05:15,15283.2,15289.2,15282.2,15286.2,99
2023.03.24,05:30,15285.2,15289.2,15283.2,15288.2,65
2023.03.24,05:45,15288.2,15290.2,15277.2,15279.2,89
2023.03.24,06:00,15278.2,15289.2,15276.2,15289.2,96
2023.03.24,06:15,15288.2,15307.2,15287.2,15300.2,123
2023.03.24,06:30,15301.2,15301.2,15294.2,15295.2,101
2023.03.24,06:45,15295.2,15299.2,15282.2,15282.2,179
2023.03.24,07:00,15282.2,15299.2,15280.8,15298.2,323
2023.03.24,07:15,15299.2,15299.2,15291.2,15292.2,118
2023.03.24,07:30,15291.2,15293.2,15287.2,15290.2,89
2023.03.24,07:45,15288.2,15303.2,15288.2,15299.2,135
2023.03.24,08:00,15299.2,15316.9,15287.2,15312.2,390
2023.03.24,08:15,15311.2,15324.2,15307.9,15322.2,342
2023.03.24,08:30,15322.9,15339.9,15320.9,15328.9,529
2023.03.24,08:45,15329.2,15334.2,15312.9,15314.2,448
2023.03.24,09:00,15317.9,15318.9,15190.9,15225.4,2136
2023.03.24,09:15,15224.9,15270.9,15216.9,15251.2,1567
2023.03.24,09:30,15251.2,15255.2,15149.9,15152.4,1687
2023.03.24,09:45,15151.2,15200.4,15123.9,15180.2,1665
2023.03.24,10:00,15180.2,15210.4,15154.9,15170.9,1675
2023.03.24,10:15,15171.2,15183.2,15125.9,15144.2,1468
2023.03.24,10:30,15143.9,15143.9,15085.9,15092.9,1432
2023.03.24,10:45,15093.2,15095.2,15063.2,15080.9,1721
2023.03.24,11:00,15082.2,15082.4,15006.2,15006.2,1860
2023.03.24,11:15,15005.9,15085.9,15005.9,15040.9,1884
2023.03.24,11:30,15038.2,15049.9,15015.2,15036.9,1432
2023.03.24,11:45,15036.2,15070.9,15000.9,15013.2,1325
2023.03.24,12:00,15014.2,15026.4,14956.2,15022.2,1529
2023.03.24,12:15,15023.2,15031.9,14989.9,15014.9,1201
2023.03.24,12:30,15014.2,15052.2,15003.2,15012.2,1227
2023.03.24,12:45,15011.2,15015.2,14991.2,15003.2,1004
2023.03.24,13:00,15002.2,15011.9,14961.2,15008.2,1081
2023.03.24,13:15,15007.2,15018.2,14984.2,15012.2,919
2023.03.24,13:30,15010.2,15031.2,14985.2,15013.2,1074
2023.03.24,13:45,15013.9,15093.9,14996.9,15073.2,1237
2023.03.24,14:00,15073.9,15074.2,15039.2,15062.2,971
2023.03.24,14:15,15064.2,15105.9,15037.2,15103.9,1034
2023.03.24,14:30,15103.2,15126.4,15064.2,15071.2,2055
2023.03.24,14:45,15072.8,15101.9,15044.2,15099.9,1968
2023.03.24,15:00,15100.2,15113.4,15063.9,15080.9,1945
2023.03.24,15:15,15080.2,15086.9,15029.9,15082.2,1760
2023.03.24,15:30,15082.9,15093.2,15036.2,15040.2,1615
2023.03.24,15:45,15040.9,15105.9,15032.9,15105.9,1571
2023.03.24,16:00,15104.2,15105.2,15034.9,15046.9,1449
2023.03.24,16:15,15046.2,15065.2,15040.2,15056.2,1441
2023.03.24,16:30,15055.9,15063.9,15036.9,15059.2,1250
2023.03.24,16:45,15059.9,15118.9,15058.9,15116.9,1571
2023.03.24,17:00,15117.2,15139.9,15095.9,15100.9,1561
2023.03.24,17:15,15100.2,15108.2,15064.9,15094.2,1402
2023.03.24,17:30,15094.9,15136.2,15093.9,15135.9,1353
2023.03.24,17:45,15136.2,15151.2,15128.2,15133.2,1073
2023.03.24,18:00,15132.9,15141.9,15120.2,15133.9,941
2023.03.24,18:15,15134.2,15157.2,15118.2,15148.2,1061
2023.03.24,18:30,15147.2,15161.9,15143.2,15153.2,915
2023.03.24,18:45,15153.9,15154.2,15128.2,15136.9,844
2023.03.24,19:00,15137.2,15154.4,15133.9,15151.9,771
2023.03.24,19:15,15151.2,15162.9,15147.2,15153.9,785
2023.03.24,19:30,15154.2,15169.2,15147.9,15162.2,779
2023.03.24,19:45,15161.9,15169.9,15155.9,15156.2,675
2023.03.24,20:00,15157.9,15159.8,15146.8,15149.2,614
2023.03.24,20:15,15148.2,15185.3,15147.8,15180.2,656
2023.03.24,20:30,15181.2,15183.2,15166.2,15168.2,619
2023.03.24,20:45,15167.2,15178.8,15149.2,15178.2,630
2023.03.24,21:00,15177.3,15178.8,15169.8,15173.2,107
2023.03.24,21:15,15174.8,15182.2,15173.2,15178.8,70
2023.03.24,21:30,15179.2,15180.3,15172.8,15178.2,69
2023.03.24,21:45,15179.2,15183.7,15174.2,15179.5,106
2023.03.27,02:15,15223.2,15241.2,15215.2,15219.2,412
2023.03.27,02:30,15218.2,15241.2,15217.2,15231.2,371
2023.03.27,02:45,15232.2,15240.2,15228.2,15232.2,493
2023.03.27,03:00,15231.2,15240.2,15221.2,15228.2,315
2023.03.27,03:15,15228.2,15234.2,15227.2,15228.2,205
2023.03.27,03:30,15227.2,15229.2,15202.2,15224.2,376
2023.03.27,03:45,15223.2,15224.2,15206.2,15206.2,206
2023.03.27,04:00,15207.2,15222.2,15206.2,15218.2,190
2023.03.27,04:15,15216.2,15219.2,15211.2,15212.2,195
2023.03.27,04:30,15211.2,15212.2,15208.2,15209.2,107
2023.03.27,04:45,15209.2,15216.2,15209.2,15216.2,142
2023.03.27,05:00,15215.2,15223.2,15213.2,15223.2,77
2023.03.27,05:15,15223.2,15227.2,15219.2,15220.2,42
2023.03.27,05:30,15222.2,15255.2,15222.2,15244.2,214
2023.03.27,05:45,15245.2,15263.2,15242.2,15244.2,239
2023.03.27,06:00,15244.2,15253.2,15244.2,15250.2,150
2023.03.27,06:15,15249.2,15255.2,15242.2,15245.2,100
2023.03.27,06:30,15245.2,15249.2,15239.2,15241.2,69
2023.03.27,06:45,15240.2,15241.2,15232.2,15241.2,85
2023.03.27,07:00,15240.2,15245.2,15224.2,15228.2,200
2023.03.27,07:15,15228.2,15242.2,15225.2,15235.2,224
2023.03.27,07:30,15234.2,15236.2,15226.2,15235.2,141
2023.03.27,07:45,15234.2,15252.2,15225.2,15229.2,324
2023.03.27,08:00,15228.8,15257.2,15227.2,15253.2,605
2023.03.27,08:15,15254.2,15286.2,15254.2,15283.9,540
2023.03.27,08:30,15283.2,15287.9,15260.2,15262.2,523
2023.03.27,08:45,15263.2,15288.9,15252.9,15272.2,632
2023.03.27,09:00,15270.9,15321.9,15244.2,15261.2,1937
2023.03.27,09:15,15260.2,15290.9,15235.9,15243.9,1493
2023.03.27,09:30,15242.2,15245.9,15203.2,15206.2,1380
2023.03.27,09:45,15206.2,15211.9,15168.2,15197.3,1435
2023.03.27,10:00,15196.2,15236.2,15181.8,15225.9,1209
2023.03.27,10:15,15225.2,15242.4,15203.9,15226.9,1153
2023.03.27,10:30,15226.2,15259.9,15226.2,15257.2,953
2023.03.27,10:45,15256.9,15263.9,15245.9,15252.2,866
2023.03.27,11:00,15251.9,15268.9,15235.2,15240.2,829
2023.03.27,11:15,15240.9,15269.9,15237.9,15265.9,800
2023.03.27,11:30,15266.2,15279.9,15255.9,15273.2,788
2023.03.27,11:45,15273.9,15290.9,15273.9,15280.2,858
2023.03.27,12:00,15279.9,15314.4,15279.9,15300.9,926
2023.03.27,12:15,15301.4,15316.2,15295.9,15308.9,673
2023.03.27,12:30,15308.2,15318.4,15302.2,15315.9,539
2023.03.27,12:45,15316.9,15331.2,15312.9,15318.9,611
2023.03.27,13:00,15319.2,15334.9,15312.9,15324.9,680
2023.03.27,13:15,15324.2,15332.9,15310.9,15314.2,585
2023.03.27,13:30,15315.2,15324.4,15297.2,15298.9,706
2023.03.27,13:45,15299.2,15304.9,15285.2,15293.9,637
2023.03.27,14:00,15294.9,15306.4,15288.2,15306.2,582
2023.03.27,14:15,15306.9,15312.9,15295.9,15305.9,622
2023.03.27,14:30,15306.9,15315.9,15300.9,15308.9,600
2023.03.27,14:45,15309.9,15322.9,15304.9,15317.9,640
2023.03.27,15:00,15318.2,15327.9,15313.2,15322.9,626
2023.03.27,15:15,15323.2,15337.4,15315.9,15316.4,603
2023.03.27,15:30,15317.9,15334.9,15307.4,15332.2,1585
2023.03.27,15:45,15331.4,15341.9,15300.9,15310.9,1228
2023.03.27,16:00,15310.4,15316.2,15290.2,15304.9,1118
2023.03.27,16:15,15305.2,15312.9,15285.9,15285.9,1046
2023.03.27,16:30,15285.2,15285.2,15263.9,15271.2,1156
2023.03.27,16:45,15271.9,15296.9,15265.9,15276.2,1015
2023.03.27,17:00,15276.9,15285.2,15264.2,15279.9,1032
2023.03.27,17:15,15278.4,15293.9,15261.9,15292.9,933
2023.03.27,17:30,15292.4,15295.9,15281.4,15289.9,825
2023.03.27,17:45,15288.9,15302.9,15269.4,15283.2,831
2023.03.27,18:00,15282.2,15296.2,15277.9,15291.9,892
2023.03.27,18:15,15292.9,15313.9,15288.9,15306.9,760
2023.03.27,18:30,15307.2,15310.2,15293.9,15297.9,711
2023.03.27,18:45,15298.9,15309.2,15289.9,15299.2,654
2023.03.27,19:00,15298.9,15313.4,15295.2,15298.9,767
2023.03.27,19:15,15298.2,15322.9,15291.9,15317.2,732
2023.03.27,19:30,15317.9,15323.9,15313.2,15323.2,570
2023.03.27,19:45,15322.9,15327.9,15307.9,15308.9,589
2023.03.27,20:00,15309.2,15316.8,15300.2,15315.8,610
2023.03.27,20:15,15316.2,15329.8,15310.2,15325.2,572
2023.03.27,20:30,15325.8,15335.8,15324.8,15324.8,544
2023.03.27,20:45,15325.8,15333.8,15322.8,15331.8,527
2023.03.27,21:00,15332.8,15339.8,15318.8,15321.2,751
2023.03.27,21:15,15320.8,15334.3,15317.8,15331.8,722
2023.03.27,21:30,15331.2,15335.8,15319.8,15327.2,806
2023.03.27,21:45,15326.8,15332.3,15310.8,15321.2,812
2023.03.28,02:00,15322.5,15327.5,15315.2,15324.5,20
2023.03.28,02:15,15325.0,15333.2,15315.2,15321.2,232
2023.03.28,02:30,15322.2,15331.2,15319.2,15331.2,109
2023.03.28,02:45,15331.2,15331.2,15321.2,15326.2,116
2023.03.28,03:00,15326.2,15338.2,15323.2,15325.2,126
2023.03.28,03:15,15325.2,15328.2,15323.2,15327.2,97
2023.03.28,03:30,15326.2,15345.2,15323.2,15326.2,223
2023.03.28,03:45,15327.2,15328.2,15318.2,15319.2,133
2023.03.28,04:00,15319.2,15326.2,15315.2,15322.2,132
2023.03.28,04:15,15321.2,15327.2,15318.2,15326.2,109
2023.03.28,04:30,15326.2,15329.2,15323.2,15326.2,65
2023.03.28,04:45,15327.2,15338.2,15325.2,15336.2,165
2023.03.28,05:00,15338.2,15345.2,15336.2,15341.2,95
2023.03.28,05:15,15340.2,15341.2,15335.2,15338.2,55
2023.03.28,05:30,15338.2,15338.2,15335.2,15337.2,49
2023.03.28,05:45,15337.2,15342.2,15337.2,15338.2,95
2023.03.28,06:00,15339.2,15341.2,15337.2,15338.2,44
2023.03.28,06:15,15339.2,15340.2,15337.2,15338.2,16
2023.03.28,06:30,15337.2,15338.2,15337.2,15338.2,21
2023.03.28,06:45,15337.2,15340.2,15337.2,15337.2,28
2023.03.28,07:00,15336.2,15347.2,15333.8,15343.2,166
2023.03.28,07:15,15344.2,15344.2,15331.2,15332.2,107
2023.03.28,07:30,15331.8,15343.2,15329.2,15341.2,114
2023.03.28,07:45,15342.2,15347.8,15336.2,15337.2,155
2023.03.28,08:00,15338.2,15378.2,15337.2,15368.2,468
2023.03.28,08:15,15367.9,15375.9,15362.9,15367.9,313
2023.03.28,08:30,15368.2,15386.9,15365.9,15381.2,416
2023.03.28,08:45,15380.9,15384.2,15368.2,15376.2,455
2023.03.28,09:00,15376.9,15417.4,15373.2,15375.9,1544
2023.03.28,09:15,15376.2,15385.2,15351.9,15369.2,1207
2023.03.28,09:30,15368.9,15388.9,15350.9,15373.2,900
2023.03.28,09:45,15373.9,15383.9,15333.9,15342.2,962
2023.03.28,10:00,15341.9,15360.2,15332.9,15347.9,809
2023.03.28,10:15,15347.2,15360.2,15342.9,15343.9,714
2023.03.28,10:30,15343.2,15357.9,15319.9,15333.2,802
2023.03.28,10:45,15333.9,15336.9,15316.2,15319.2,769
2023.03.28,11:00,15318.4,15332.9,15309.9,15328.9,735
2023.03.28,11:15,15329.2,15339.9,15326.2,15335.9,604
2023.03.28,11:30,15335.4,15338.2,15294.9,15296.2,667
2023.03.28,11:45,15296.9,15308.2,15282.9,15292.2,996
2023.03.28,12:00,15291.2,15317.4,15287.9,15316.2,757
2023.03.28,12:15,15315.9,15316.2,15300.2,15308.2,515
2023.03.28,12:30,15307.9,15307.9,15281.9,15289.2,521
2023.03.28,12:45,15288.9,15291.2,15274.2,15290.2,671
2023.03.28,13:00,15290.9,15300.9,15282.9,15300.9,517
2023.03.28,13:15,15301.2,15315.9,15297.9,15315.2,519
2023.03.28,13:30,15314.9,15322.2,15310.2,15314.2,507
2023.03.28,13:45,15313.2,15325.9,15299.9,15300.2,403
2023.03.28,14:00,15300.9,15312.9,15296.9,15311.9,526
2023.03.28,14:15,15312.2,15314.2,15279.9,15280.2,637
2023.03.28,14:30,15279.9,15282.2,15257.9,15268.9,805
2023.03.28,14:45,15269.2,15279.9,15264.9,15269.9,667
2023.03.28,15:00,15269.2,15283.9,15266.2,15279.2,588
2023.03.28,15:15,15278.9,15280.9,15264.9,15277.2,580
2023.03.28,15:30,15276.9,15285.2,15254.9,15282.9,1424
2023.03.28,15:45,15282.2,15294.9,15271.2,15275.9,1095
2023.03.28,16:00,15275.2,15307.9,15270.2,15302.9,1164
2023.03.28,16:15,15302.2,15312.2,15292.4,15303.9,958
2023.03.28,16:30,15304.4,15304.4,15265.9,15277.2,1124
2023.03.28,16:45,15276.9,15289.2,15273.9,15281.2,846
2023.03.28,17:00,15280.9,15302.9,15280.9,15291.9,772
2023.03.28,17:15,15292.9,15300.9,15286.2,15297.9,728
2023.03.28,17:30,15298.4,15308.9,15295.9,15301.9,765
2023.03.28,17:45,15302.9,15307.9,15292.9,15296.2,556
2023.03.28,18:00,15297.4,15298.4,15276.9,15281.9,622
2023.03.28,18:15,15281.2,15282.2,15265.2,15271.9,571
2023.03.28,18:30,15271.2,15276.9,15264.9,15274.9,537
2023.03.28,18:45,15275.2,15280.9,15270.9,15277.4,577
2023.03.28,19:00,15277.9,15278.9,15263.9,15266.9,639
2023.03.28,19:15,15266.4,15271.2,15261.9,15265.9,518
2023.03.28,19:30,15266.9,15269.9,15242.9,15245.9,762
2023.03.28,19:45,15244.9,15245.9,15233.2,15237.2,760
2023.03.28,20:00,15236.2,15250.8,15233.8,15243.8,615
2023.03.28,20:15,15243.2,15257.8,15243.2,15248.8,619
2023.03.28,20:30,15249.2,15252.2,15240.8,15251.8,501
2023.03.28,20:45,15252.8,15260.8,15250.8,15259.2,571
2023.03.28,21:00,15260.2,15267.8,15258.8,15263.2,597
2023.03.28,21:15,15263.8,15266.8,15254.8,15258.8,530
2023.03.28,21:30,15257.8,15268.8,15254.2,15263.8,720
2023.03.28,21:45,15264.2,15280.2,15260.2,15276.8,785
2023.03.29,02:00,15287.2,15292.2,15287.2,15292.2,10
2023.03.29,02:15,15298.2,15312.2,15297.9,15305.2,222
2023.03.29,02:30,15305.2,15313.2,15303.2,15310.2,187
2023.03.29,02:45,15311.2,15321.2,15311.2,15318.2,107
2023.03.29,03:00,15319.2,15327.2,15319.2,15322.2,129
2023.03.29,03:15,15324.2,15337.2,15322.2,15336.2,230
2023.03.29,03:30,15337.2,15338.2,15323.2,15325.2,230
2023.03.29,03:45,15326.2,15329.2,15325.2,15326.2,153
2023.03.29,04:00,15327.2,15330.2,15320.2,15320.2,131
2023.03.29,04:15,15322.2,15324.2,15319.2,15323.2,85
2023.03.29,04:30,15323.2,15325.2,15320.2,15323.2,112
2023.03.29,04:45,15324.2,15332.2,15322.2,15326.2,84
2023.03.29,05:00,15327.2,15329.2,15325.2,15326.2,89
2023.03.29,05:15,15327.2,15328.2,15323.2,15327.2,90
2023.03.29,05:30,15328.2,15338.2,15328.2,15335.2,106
2023.03.29,05:45,15336.2,15338.2,15333.2,15336.2,61
2023.03.29,06:00,15337.2,15337.2,15330.2,15336.2,135
2023.03.29,06:15,15337.2,15345.2,15335.2,15345.2,109
2023.03.29,06:30,15346.2,15350.2,15344.2,15348.2,135
2023.03.29,06:45,15350.2,15353.2,15346.2,15350.2,130
2023.03.29,07:00,15350.2,15363.8,15350.2,15357.2,184
2023.03.29,07:15,15357.8,15363.2,15355.2,15358.2,158
2023.03.29,07:30,15358.8,15361.2,15353.2,15356.2,232
2023.03.29,07:45,15357.2,15380.2,15356.2,15377.2,356
2023.03.29,08:00,15376.2,15377.8,15358.2,15359.9,504
2023.03.29,08:15,15360.4,15366.2,15347.2,15364.9,306
2023.03.29,08:30,15365.2,15374.9,15358.2,15359.2,341
2023.03.29,08:45,15358.9,15384.2,15356.2,15377.4,397
2023.03.29,09:00,15376.2,15406.4,15336.2,15355.2,1828
2023.03.29,09:15,15354.2,15382.9,15347.2,15379.2,1274
2023.03.29,09:30,15379.9,15386.9,15359.2,15359.9,932
2023.03.29,09:45,15359.2,15385.9,15356.9,15359.9,816
2023.03.29,10:00,15360.2,15363.2,15337.9,15351.2,849
2023.03.29,10:15,15350.4,15378.9,15348.9,15378.9,696
2023.03.29,10:30,15378.2,15402.9,15369.2,15376.9,835
2023.03.29,10:45,15377.9,15394.9,15372.2,15394.9,678
2023.03.29,11:00,15394.2,15435.4,15387.2,15420.2,912
2023.03.29,11:15,15419.9,15435.9,15415.2,15429.9,745
2023.03.29,11:30,15430.4,15440.9,15422.9,15426.9,626
2023.03.29,11:45,15427.2,15437.9,15420.9,15421.2,501
2023.03.29,12:00,15420.9,15422.2,15405.9,15421.2,568
2023.03.29,12:15,15421.9,15422.9,15399.9,15416.9,563
2023.03.29,12:30,15417.2,15427.9,15416.9,15424.9,461
2023.03.29,12:45,15425.2,15438.9,15423.2,15432.2,421
2023.03.29,13:00,15431.2,15431.9,15416.2,15416.9,462
2023.03.29,13:15,15417.2,15433.9,15417.2,15428.2,326
2023.03.29,13:30,15428.9,15444.9,15428.9,15441.2,437
2023.03.29,13:45,15440.9,15441.9,15428.9,15432.9,443
2023.03.29,14:00,15433.9,15438.2,15426.9,15433.9,482
2023.03.29,14:15,15433.2,15437.2,15423.9,15432.9,446
2023.03.29,14:30,15433.9,15435.9,15423.9,15425.9,462
2023.03.29,14:45,15425.2,15443.9,15419.9,15439.2,481
2023.03.29,15:00,15438.4,15461.9,15435.9,15456.9,722
2023.03.29,15:15,15457.2,15476.4,15455.9,15469.9,722
2023.03.29,15:30,15469.2,15481.9,15459.9,15478.9,930
2023.03.29,15:45,15479.4,15496.9,15471.2,15480.2,922
2023.03.29,16:00,15481.2,15488.9,15471.9,15471.9,905
