2023.03.07,15:00,15666.2,15666.9,15635.4,15636.2,1200
2023.03.07,15:30,15635.9,15643.9,15624.2,15632.4,1854
2023.03.07,16:00,15632.2,15632.9,15551.9,15592.9,3963
2023.03.07,16:30,15591.9,15624.9,15569.9,15571.9,3124
2023.03.07,17:00,15572.4,15593.2,15565.9,15566.9,2257
2023.03.07,17:30,15567.4,15592.9,15561.4,15570.9,1872
2023.03.07,18:00,15569.9,15610.9,15569.9,15591.2,1887
2023.03.07,18:30,15590.9,15595.2,15575.2,15576.2,1733
2023.03.07,19:00,15575.9,15577.4,15558.2,15563.2,1441
2023.03.07,19:30,15562.9,15567.2,15534.9,15541.2,1355
2023.03.07,20:00,15541.9,15555.8,15537.2,15540.2,1249
2023.03.07,20:30,15539.8,15544.2,15525.8,15532.2,1159
2023.03.07,21:00,15531.8,15549.2,15530.8,15534.8,1159
2023.03.07,21:30,15533.8,15560.8,15532.2,15542.8,1533
2023.03.08,01:00,15533.0,15539.2,15523.2,15538.2,150
2023.03.08,01:30,15539.2,15548.2,15532.2,15545.2,327
2023.03.08,02:00,15546.2,15555.2,15538.2,15552.2,420
2023.03.08,02:30,15553.2,15556.2,15533.2,15533.2,476
2023.03.08,03:00,15532.2,15541.2,15530.2,15534.2,340
2023.03.08,03:30,15533.2,15536.2,15519.2,15523.2,418
2023.03.08,04:00,15522.2,15531.2,15522.2,15524.2,315
2023.03.08,04:30,15525.2,15528.2,15521.2,15524.2,252
2023.03.08,05:00,15523.2,15533.2,15523.2,15527.2,245
2023.03.08,05:30,15529.2,15538.2,15527.2,15535.2,193
2023.03.08,06:00,15536.2,15540.2,15531.2,15536.2,264
2023.03.08,06:30,15537.2,15537.2,15524.2,15530.2,368
2023.03.08,07:00,15531.2,15537.2,15524.8,15528.2,304
2023.03.08,07:30,15528.2,15531.8,15522.0,15529.8,264
2023.03.08,08:00,15530.2,15536.2,15500.9,15510.2,827
2023.03.08,08:30,15509.9,15523.9,15504.9,15512.2,739
2023.03.08,09:00,15510.9,15571.4,15510.9,15561.9,2817
2023.03.08,09:30,15563.2,15593.9,15561.2,15572.2,1926
2023.03.08,10:00,15572.4,15579.9,15542.9,15560.9,1584
2023.03.08,10:30,15561.2,15581.2,15557.9,15579.2,1276
2023.03.08,11:00,15579.9,15587.4,15560.2,15570.9,1120
2023.03.08,11:30,15571.2,15610.9,15571.2,15605.9,1236
2023.03.08,12:00,15605.2,15630.9,15604.2,15629.9,1059
2023.03.08,12:30,15630.2,15632.9,15604.9,15608.2,846
2023.03.08,13:00,15608.9,15617.9,15584.9,15593.2,864
2023.03.08,13:30,15593.9,15599.2,15582.4,15598.9,819
2023.03.08,14:00,15598.2,15642.9,15597.9,15635.4,1558
2023.03.08,14:30,15635.9,15651.4,15623.9,15624.9,1337
2023.03.08,15:00,15624.4,15635.4,15614.4,15618.9,1042
2023.03.08,15:30,15618.4,15634.2,15601.2,15629.9,2372
2023.03.08,16:00,15629.2,15647.4,15584.9,15637.9,3412
2023.03.08,16:30,15639.9,15681.9,15634.2,15651.2,2474
2023.03.08,17:00,15651.9,15665.4,15649.9,15663.2,1591
2023.03.08,17:30,15663.9,15675.4,15642.2,15666.9,1464
2023.03.08,18:00,15667.9,15673.9,15644.9,15646.2,1386
2023.03.08,18:30,15645.9,15656.9,15633.9,15641.9,1411
2023.03.08,19:00,15641.2,15646.2,15625.9,15627.2,1624
2023.03.08,19:30,15626.9,15631.2,15617.4,15624.9,1228
2023.03.08,20:00,15623.9,15641.8,15623.8,15641.8,1133
2023.03.08,20:30,15641.6,15642.8,15628.8,15630.8,1014
2023.03.08,21:00,15631.2,15635.8,15622.8,15627.8,1045
2023.03.08,21:30,15628.2,15664.3,15626.8,15661.8,1303
2023.03.09,01:00,15647.5,15659.2,15638.2,15646.2,179
2023.03.09,01:30,15647.2,15652.2,15625.2,15648.2,301
2023.03.09,02:00,15649.2,15652.2,15632.2,15640.2,302
2023.03.09,02:30,15640.2,15642.2,15628.2,15632.2,457
2023.03.09,03:00,15633.2,15640.2,15632.2,15638.2,336
2023.03.09,03:30,15639.2,15641.2,15630.2,15639.2,241
2023.03.09,04:00,15639.2,15640.2,15631.2,15637.2,245
2023.03.09,04:30,15636.2,15640.2,15635.2,15639.2,191
2023.03.09,05:00,15639.2,15639.2,15634.2,15637.2,152
2023.03.09,05:30,15637.2,15639.2,15634.2,15639.2,128
2023.03.09,06:00,15638.2,15645.2,15636.2,15644.2,193
2023.03.09,06:30,15644.2,15647.2,15641.2,15643.2,182
2023.03.09,07:00,15643.8,15646.8,15638.2,15643.2,191
2023.03.09,07:30,15643.8,15643.8,15636.8,15639.2,216
2023.03.09,08:00,15640.3,15640.3,15615.9,15626.2,819
2023.03.09,08:30,15625.9,15625.9,15614.9,15625.2,588
2023.03.09,09:00,15625.9,15641.2,15590.9,15602.2,2752
2023.03.09,09:30,15601.9,15640.4,15601.4,15628.2,2160
2023.03.09,10:00,15627.9,15629.2,15597.4,15598.9,1661
2023.03.09,10:30,15598.2,15598.2,15551.9,15554.9,1677
2023.03.09,11:00,15555.2,15561.9,15539.9,15555.9,1595
2023.03.09,11:30,15555.2,15585.9,15554.2,15576.9,1320
2023.03.09,12:00,15577.2,15596.2,15568.9,15590.9,1107
2023.03.09,12:30,15590.2,15601.9,15586.2,15590.9,916
2023.03.09,13:00,15591.2,15591.9,15544.7,15570.9,1561
2023.03.09,13:30,15571.2,15582.9,15552.2,15574.4,1074
2023.03.09,14:00,15572.9,15585.8,15563.2,15576.2,929
2023.03.09,14:30,15576.2,15612.9,15576.2,15599.2,2185
2023.03.09,15:00,15598.9,15611.9,15594.9,15608.2,1332
2023.03.09,15:30,15607.9,15652.9,15601.9,15650.9,2173
2023.03.09,16:00,15651.4,15675.9,15624.9,15649.2,1985
2023.03.09,16:30,15649.4,15671.9,15643.9,15644.9,1770
2023.03.09,17:00,15644.2,15654.2,15632.9,15644.9,1577
2023.03.09,17:30,15645.4,15647.9,15629.9,15631.2,1428
2023.03.09,18:00,15631.9,15637.2,15613.9,15635.2,1368
2023.03.09,18:30,15634.9,15637.9,15604.9,15610.9,1377
2023.03.09,19:00,15609.9,15615.9,15574.2,15580.9,1815
2023.03.09,19:30,15581.2,15581.9,15553.9,15563.9,1753
2023.03.09,20:00,15564.2,15576.8,15549.8,15560.2,1837
2023.03.09,20:30,15560.8,15569.8,15541.2,15543.2,1752
2023.03.09,21:00,15542.8,15547.2,15497.8,15502.2,2045
2023.03.09,21:30,15502.8,15523.3,15483.2,15511.9,2454
2023.03.10,01:00,15481.2,15495.2,15464.2,15468.2,269
2023.03.10,01:30,15470.2,15482.2,15469.2,15472.2,323
2023.03.10,02:00,15470.2,15475.2,15449.8,15474.2,501
2023.03.10,02:30,15475.2,15484.2,15461.2,15461.2,620
2023.03.10,03:00,15461.2,15468.2,15432.2,15433.2,708
2023.03.10,03:30,15433.2,15470.2,15433.2,15464.2,898
2023.03.10,04:00,15463.2,15474.2,15455.2,15459.2,465
2023.03.10,04:30,15460.2,15461.2,15431.2,15438.2,535
2023.03.10,05:00,15438.2,15438.2,15421.2,15426.2,482
2023.03.10,05:30,15425.2,15431.2,15420.2,15427.2,462
2023.03.10,06:00,15427.2,15451.2,15427.2,15442.2,457
2023.03.10,06:30,15441.2,15457.2,15437.2,15455.2,373
2023.03.10,07:00,15456.2,15459.2,15425.8,15431.2,443
2023.03.10,07:30,15431.8,15433.8,15406.8,15426.2,695
2023.03.10,08:00,15426.2,15444.2,15391.9,15430.2,1722
2023.03.10,08:30,15430.9,15449.4,15401.9,15402.9,1464
2023.03.10,09:00,15404.2,15412.2,15318.9,15383.7,5063
2023.03.10,09:30,15383.4,15393.9,15338.9,15343.9,3132
2023.03.10,10:00,15341.9,15424.9,15334.2,15422.2,2803
2023.03.10,10:30,15421.9,15445.9,15376.2,15395.9,2427
2023.03.10,11:00,15396.2,15439.4,15390.9,15420.2,1832
2023.03.10,11:30,15419.9,15425.2,15374.2,15378.2,1783
2023.03.10,12:00,15378.9,15407.9,15378.2,15407.9,1551
2023.03.10,12:30,15408.9,15453.9,15405.9,15442.9,1718
2023.03.10,13:00,15441.2,15463.9,15426.9,15455.2,1546
2023.03.10,13:30,15456.9,15459.9,15423.2,15432.9,1734
2023.03.10,14:00,15433.9,15444.9,15409.2,15412.2,1856
2023.03.10,14:30,15413.2,15505.2,15371.2,15474.2,4197
2023.03.10,15:00,15475.2,15493.2,15435.2,15443.9,2982
2023.03.10,15:30,15443.2,15443.9,15326.4,15367.2,4316
2023.03.10,16:00,15366.2,15401.2,15337.9,15340.2,3719
2023.03.10,16:30,15341.2,15397.2,15335.9,15396.2,3592
2023.03.10,17:00,15396.9,15406.9,15378.9,15399.9,2927
2023.03.10,17:30,15401.2,15443.9,15369.9,15371.9,3168
2023.03.10,18:00,15372.2,15378.9,15345.2,15361.9,2500
2023.03.10,18:30,15360.2,15382.9,15342.2,15347.2,2571
2023.03.10,19:00,15346.9,15355.2,15304.2,15308.2,2062
2023.03.10,19:30,15307.9,15310.9,15277.9,15286.2,2049
2023.03.10,20:00,15285.2,15325.8,15285.2,15293.2,2430
2023.03.10,20:30,15292.8,15352.8,15292.2,15338.8,2648
2023.03.10,21:00,15339.2,15344.8,15304.8,15317.2,2552
2023.03.10,21:30,15315.8,15324.8,15285.2,15299.2,2122
2023.03.13,01:00,15411.2,15435.2,15388.2,15430.2,444
2023.03.13,01:30,15431.2,15441.2,15423.2,15429.2,542
2023.03.13,02:00,15429.2,15447.2,15409.2,15429.2,787
2023.03.13,02:30,15430.2,15432.2,15398.2,15425.2,980
2023.03.13,03:00,15426.2,15468.2,15418.2,15460.2,946
2023.03.13,03:30,15462.2,15487.2,15462.2,15478.2,1133
2023.03.13,04:00,15478.2,15491.2,15473.2,15482.2,625
2023.03.13,04:30,15483.2,15491.2,15465.2,15466.2,476
2023.03.13,05:00,15467.2,15471.2,15457.2,15457.2,467
2023.03.13,05:30,15457.2,15457.2,15444.2,15451.2,423
2023.03.13,06:00,15450.2,15455.2,15440.2,15446.2,510
2023.03.13,06:30,15446.2,15466.2,15436.2,15462.2,526
2023.03.13,07:00,15462.2,15478.8,15459.2,15472.2,586
2023.03.13,07:30,15473.2,15493.2,15458.8,15479.2,684
2023.03.13,08:00,15479.2,15483.8,15391.2,15393.2,1610
2023.03.13,08:30,15395.2,15463.4,15392.2,15435.9,1874
2023.03.13,09:00,15441.9,15458.9,15292.9,15298.4,4282
2023.03.13,09:30,15298.2,15312.2,15121.2,15139.9,4569
2023.03.13,10:00,15139.2,15155.2,14967.2,14997.2,5108
2023.03.13,10:30,14998.2,15085.9,14900.2,15020.2,4980
2023.03.13,11:00,15018.2,15084.2,14988.2,15042.2,3160
2023.03.13,11:30,15042.9,15110.4,14988.2,15088.2,2828
2023.03.13,12:00,15087.2,15135.9,15061.9,15075.2,3286
2023.03.13,12:30,15073.2,15089.2,15025.2,15049.2,2753
2023.03.13,13:00,15048.2,15064.2,14983.9,15025.2,3612
2023.03.13,13:30,15024.2,15028.9,14914.9,14978.2,3609
2023.03.13,14:00,14978.2,14999.2,14923.2,14933.9,3253
2023.03.13,14:30,14934.2,15052.9,14890.2,15039.2,4925
2023.03.13,15:00,15038.2,15047.2,14954.2,14961.2,4207
2023.03.13,15:30,14960.2,15030.2,14917.2,15028.2,4221
2023.03.13,16:00,15029.9,15058.9,14985.4,15054.9,3870
2023.03.13,16:30,15053.9,15064.4,14978.2,15020.9,3732
2023.03.13,17:00,15022.9,15062.4,14963.2,14990.4,3610
2023.03.13,17:30,14988.2,15017.2,14942.4,14956.9,3105
2023.03.13,18:00,14958.2,14994.4,14939.2,14982.2,2349
2023.03.13,18:30,14982.2,15019.9,14964.2,15005.2,2075
2023.03.13,19:00,15006.2,15030.4,15002.9,15022.2,2305
2023.03.13,19:30,15021.9,15038.9,14994.2,15017.2,2063
2023.03.13,20:00,15016.9,15024.8,14970.2,14980.2,2304
2023.03.13,20:30,14981.2,15016.8,14960.2,14969.2,2160
2023.03.13,21:00,14968.2,14988.2,14960.2,14964.2,773
2023.03.13,21:30,14965.8,14993.8,14958.8,14990.5,437
2023.03.14,01:00,14981.2,14994.2,14966.2,14984.2,194
2023.03.14,01:30,14984.2,15001.2,14978.2,14980.2,257
2023.03.14,02:00,14980.2,15008.2,14974.2,14989.2,285
2023.03.14,02:30,14989.2,15000.2,14974.2,14985.2,569
2023.03.14,03:00,14987.2,15021.2,14985.2,15012.2,616
2023.03.14,03:30,15012.2,15021.2,15002.2,15017.2,308
2023.03.14,04:00,15018.2,15027.2,14998.2,15017.2,375
2023.03.14,04:30,15017.2,15033.2,15012.2,15022.2,353
2023.03.14,05:00,15021.2,15041.2,15017.2,15041.2,259
2023.03.14,05:30,15039.2,15040.2,15020.2,15025.2,224
2023.03.14,06:00,15024.2,15045.2,15006.2,15006.2,405
2023.03.14,06:30,15006.2,15021.2,14999.2,15007.2,436
2023.03.14,07:00,15010.2,15018.2,14914.2,14951.8,988
2023.03.14,07:30,14953.8,14975.2,14938.2,14960.2,729
2023.03.14,08:00,14962.2,15037.2,14962.2,14989.9,1603
2023.03.14,08:30,14990.2,15029.2,14973.2,15019.2,1925
2023.03.14,09:00,15018.4,15056.2,14950.9,15000.2,4235
2023.03.14,09:30,14999.2,15078.9,14996.4,15065.2,3094
2023.03.14,10:00,15065.9,15071.2,14974.2,15017.2,2776
2023.03.14,10:30,15017.9,15052.9,14999.2,15016.2,2459
2023.03.14,11:00,15015.9,15051.2,15003.2,15047.2,1920
2023.03.14,11:30,15047.9,15051.9,15014.9,15041.2,1519
2023.03.14,12:00,15040.9,15101.2,15037.2,15088.9,1990
2023.03.14,12:30,15088.2,15110.9,15074.9,15097.2,1923
2023.03.14,13:00,15097.9,15121.9,15082.2,15082.2,2258
2023.03.14,13:30,15083.2,15217.4,15020.2,15195.2,4566
2023.03.14,14:00,15194.9,15237.9,15176.9,15231.2,3008
2023.03.14,14:30,15232.2,15269.2,15214.9,15229.2,4103
2023.03.14,15:00,15229.4,15269.2,15207.2,15266.2,3541
2023.03.14,15:30,15265.9,15276.9,15205.2,15210.2,2771
2023.03.14,16:00,15210.2,15274.9,15200.2,15266.2,2236
2023.03.14,16:30,15265.2,15274.9,15232.2,15236.2,2153
2023.03.14,17:00,15236.9,15259.2,15217.2,15223.4,2221
2023.03.14,17:30,15223.9,15246.2,15180.2,15198.2,2323
2023.03.14,18:00,15198.9,15209.4,15134.9,15189.2,2574
2023.03.14,18:30,15188.9,15212.4,15172.2,15181.2,2488
2023.03.14,19:00,15181.9,15193.2,15148.2,15189.9,2121
2023.03.14,19:30,15189.2,15195.9,15171.2,15176.9,1790
2023.03.14,20:00,15177.9,15185.8,15140.8,15173.8,1868
2023.03.14,20:30,15174.2,15241.2,15168.8,15236.8,1800
2023.03.14,21:00,15236.2,15238.2,15217.2,15225.2,302
2023.03.14,21:30,15224.8,15246.2,15224.8,15232.7,247
2023.03.15,01:00,15233.5,15242.2,15209.2,15209.2,105
2023.03.15,01:30,15210.2,15227.2,15209.5,15216.2,65
2023.03.15,02:00,15214.5,15235.2,15213.2,15230.2,190
2023.03.15,02:30,15230.2,15233.2,15216.2,15233.2,382
2023.03.15,03:00,15232.2,15248.2,15231.2,15238.2,445
2023.03.15,03:30,15237.2,15251.2,15233.2,15244.2,503
2023.03.15,04:00,15245.2,15245.2,15236.2,15240.2,314
2023.03.15,04:30,15240.2,15244.2,15234.2,15240.2,265
2023.03.15,05:00,15239.2,15241.2,15234.2,15235.2,207
2023.03.15,05:30,15235.2,15241.2,15230.2,15239.2,246
2023.03.15,06:00,15239.2,15240.2,15218.2,15219.2,430
2023.03.15,06:30,15219.2,15224.2,15211.2,15221.2,436
2023.03.15,07:00,15223.2,15258.2,15221.2,15246.2,542
2023.03.15,07:30,15245.2,15260.2,15234.2,15252.2,418
2023.03.15,08:00,15252.8,15254.9,15226.2,15227.2,1011
2023.03.15,08:30,15229.2,15233.2,15193.2,15210.2,1429
2023.03.15,09:00,15210.9,15250.4,15166.2,15188.2,3527
2023.03.15,09:30,15188.9,15210.9,15151.9,15158.9,2889
2023.03.15,10:00,15157.9,15166.9,15038.2,15058.2,3166
2023.03.15,10:30,15057.2,15089.9,14974.2,14997.2,3837
2023.03.15,11:00,14996.2,15026.4,14830.4,14838.2,3839
2023.03.15,11:30,14837.9,14917.2,14698.2,14785.2,4626
2023.03.15,12:00,14785.2,14868.2,14778.2,14809.2,3847
2023.03.15,12:30,14808.2,14848.2,14782.2,14825.2,2814
2023.03.15,13:00,14824.2,14853.2,14779.2,14810.2,2418
2023.03.15,13:30,14811.2,14868.2,14755.9,14772.2,3376
2023.03.15,14:00,14771.2,14811.2,14757.2,14787.4,2868
2023.03.15,14:30,14786.2,14873.4,14783.2,14793.2,4181
2023.03.15,15:00,14792.2,14873.4,14782.2,14831.9,3915
2023.03.15,15:30,14830.2,14840.2,14752.2,14825.9,3173
2023.03.15,16:00,14825.2,14859.9,14806.9,14830.2,2953
2023.03.15,16:30,14830.4,14851.2,14798.9,14809.2,3150
2023.03.15,17:00,14808.9,14828.2,14710.9,14729.9,3057
2023.03.15,17:30,14730.2,14754.9,14709.2,14722.9,2639
2023.03.15,18:00,14721.2,14792.4,14718.2,14782.2,2681
2023.03.15,18:30,14783.2,14809.2,14750.2,14799.9,2368
2023.03.15,19:00,14800.2,14910.2,14769.9,14864.2,2563
2023.03.15,19:30,14864.2,14901.2,14855.2,14887.2,3626
2023.03.15,20:00,14887.2,14904.8,14824.2,14875.2,3273
2023.03.15,20:30,14874.8,14888.3,14829.8,14888.2,2306
2023.03.15,21:00,14888.2,14888.2,14868.2,14869.2,629
2023.03.15,21:30,14869.8,14888.8,14866.2,14880.5,355
2023.03.16,01:00,14884.5,14899.2,14871.2,14897.5,222
2023.03.16,01:30,14903.2,14987.2,14881.5,14980.2,469
2023.03.16,02:00,14980.2,14999.2,14945.2,14972.2,823
2023.03.16,02:30,14969.2,15000.2,14958.2,14963.2,909
2023.03.16,03:00,14963.2,14977.2,14944.2,14973.2,814
2023.03.16,03:30,14973.2,14993.2,14970.2,14981.2,462
2023.03.16,04:00,14981.2,14985.2,14952.2,14956.2,449
2023.03.16,04:30,14956.2,14962.2,14937.2,14950.2,439
2023.03.16,05:00,14950.2,14978.2,14950.2,14976.2,386
2023.03.16,05:30,14976.2,15002.2,14976.2,14999.2,292
2023.03.16,06:00,14999.2,15001.2,14964.2,14973.2,538
2023.03.16,06:30,14972.2,14993.2,14964.2,14964.2,399
2023.03.16,07:00,14964.2,14972.2,14936.2,14949.2,631
2023.03.16,07:30,14948.8,14964.2,14935.2,14938.2,624
2023.03.16,08:00,14939.2,14951.2,14877.2,14895.9,1770
2023.03.16,08:30,14896.9,14971.2,14896.2,14962.2,1822
2023.03.16,09:00,14962.2,14990.9,14856.9,14896.2,4004
2023.03.16,09:30,14897.2,14927.2,14849.9,14850.9,2964
2023.03.16,10:00,14851.2,14876.2,14753.4,14807.2,2801
2023.03.16,10:30,14808.2,14835.9,14781.9,14825.2,2335
2023.03.16,11:00,14825.9,14862.2,14801.2,14856.9,1770
2023.03.16,11:30,14857.2,14859.2,14791.0,14836.2,1655
2023.03.16,12:00,14835.2,14837.9,14768.2,14797.2,1842
2023.03.16,12:30,14796.2,14876.4,14787.9,14829.9,1696
2023.03.16,13:00,14830.2,14845.2,14801.9,14836.2,1689
2023.03.16,13:30,14824.2,14843.2,14747.9,14781.2,2825
2023.03.16,14:00,14781.8,14811.2,14660.2,14742.2,2890
2023.03.16,14:30,14744.4,14901.2,14731.2,14901.2,3985
2023.03.16,15:00,14901.2,14908.2,14728.2,14814.2,3924
2023.03.16,15:30,14820.9,14951.2,14802.2,14941.2,3579
2023.03.16,16:00,14943.2,14962.9,14877.2,14946.2,3177
2023.03.16,16:30,14945.2,15018.2,14920.2,14989.9,2654
2023.03.16,17:00,14990.2,14999.2,14943.2,14992.2,2248
2023.03.16,17:30,14989.9,15027.2,14954.2,15022.2,2026
2023.03.16,18:00,15023.2,15052.2,14996.2,15015.2,1371
2023.03.16,18:30,15016.2,15018.2,14983.2,15006.2,984
2023.03.16,19:00,15005.2,15006.2,14982.2,15002.2,838
2023.03.16,19:30,15001.2,15028.2,14982.2,15024.2,708
2023.03.16,20:00,15024.9,15039.2,15006.6,15035.2,704
2023.03.16,20:30,15034.8,15049.2,15020.2,15047.2,759
2023.03.16,21:00,15047.2,15047.3,15035.8,15044.2,88
2023.03.16,21:30,15042.2,15045.8,15023.2,15023.2,110
2023.03.17,01:00,15191.5,15193.0,15157.2,15165.2,124
2023.03.17,01:30,15166.2,15173.2,15159.2,15162.2,231
2023.03.17,02:00,15162.2,15178.2,15153.2,15177.2,347
2023.03.17,02:30,15178.2,15179.2,15163.2,15177.2,442
2023.03.17,03:00,15178.2,15190.2,15172.2,15184.2,389
2023.03.17,03:30,15184.2,15189.2,15176.2,15178.2,289
2023.03.17,04:00,15179.2,15191.2,15177.2,15187.2,280
2023.03.17,04:30,15187.2,15187.2,15180.2,15184.2,221
2023.03.17,05:00,15185.2,15207.2,15183.2,15196.2,255
2023.03.17,05:30,15196.2,15203.2,15192.2,15202.2,144
2023.03.17,06:00,15200.2,15204.2,15192.2,15199.2,326
2023.03.17,06:30,15199.2,15211.2,15199.2,15209.2,328
2023.03.17,07:00,15211.2,15212.2,15177.2,15191.2,411
2023.03.17,07:30,15190.8,15217.2,15177.2,15217.2,462
2023.03.17,08:00,15214.3,15221.2,15195.2,15205.2,1082
2023.03.17,08:30,15204.9,15221.2,15200.9,15203.2,1304
2023.03.17,09:00,15203.9,15313.9,15188.2,15284.9,4071
2023.03.17,09:30,15285.2,15292.2,15221.2,15235.2,2774
2023.03.17,10:00,15236.2,15265.9,15204.2,15220.2,2346
2023.03.17,10:30,15222.2,15251.9,15207.9,15223.9,1909
2023.03.17,11:00,15223.2,15223.2,15164.2,15188.2,2354
2023.03.17,11:30,15190.2,15201.2,15156.2,15178.2,2156
2023.03.17,12:00,15177.2,15177.2,15084.9,15102.9,2610
2023.03.17,12:30,15102.2,15120.2,15073.2,15101.2,1856
2023.03.17,13:00,15100.9,15129.9,15011.9,15020.2,2198
2023.03.17,13:30,15021.9,15044.2,14937.2,14952.2,2838
2023.03.17,14:00,14952.2,14991.9,14945.2,14969.9,2461
2023.03.17,14:30,14969.2,14985.9,14922.2,14950.2,3908
2023.03.17,15:00,14957.8,15010.2,14895.2,14912.9,3703
2023.03.17,15:30,14911.9,14919.2,14856.2,14878.2,3187
2023.03.17,16:00,14878.2,14942.2,14849.2,14898.2,3033
2023.03.17,16:30,14898.9,14939.2,14874.2,14924.2,2826
2023.03.17,17:00,14923.2,14948.2,14913.9,14922.9,2844
2023.03.17,17:30,14926.9,14969.9,14917.9,14936.9,2490
2023.03.17,18:00,14937.2,14959.4,14928.2,14938.2,2012
2023.03.17,18:30,14939.2,14955.9,14924.9,14946.9,2206
2023.03.17,19:00,14946.2,14958.9,14907.9,14911.2,1889
2023.03.17,19:30,14910.2,14948.2,14894.2,14947.9,2026
2023.03.17,20:00,14948.2,14990.3,14934.2,14975.8,2193
2023.03.17,20:30,14976.2,14976.2,14925.2,14939.2,1421
2023.03.17,21:00,14942.2,14951.8,14929.8,14934.8,192
2023.03.17,21:30,14933.2,14936.8,14919.2,14925.5,172
2023.03.20,01:00,15022.0,15097.2,15019.8,15077.2,364
2023.03.20,01:30,15077.2,15084.2,15066.2,15073.2,398
2023.03.20,02:00,15073.2,15073.2,15031.2,15034.2,489
2023.03.20,02:30,15034.2,15036.2,14963.2,14978.2,859
2023.03.20,03:00,14977.2,14990.2,14965.2,14969.2,362
2023.03.20,03:30,14970.2,14984.2,14952.2,14974.2,430
2023.03.20,04:00,14974.2,14974.2,14913.2,14915.2,409
2023.03.20,04:30,14915.2,14924.2,14895.2,14914.2,508
2023.03.20,05:00,14912.2,14922.2,14904.2,14906.2,247
2023.03.20,05:30,14906.2,14909.2,14867.2,14882.2,408
2023.03.20,06:00,14883.2,14903.2,14872.2,14887.2,366
2023.03.20,06:30,14886.2,14894.2,14851.2,14852.2,486
2023.03.20,07:00,14852.2,14876.2,14782.2,14785.2,844
2023.03.20,07:30,14790.3,14792.8,14660.2,14733.2,1826
2023.03.20,08:00,14735.2,14813.9,14713.2,14773.2,2363
2023.03.20,08:30,14774.2,14857.2,14726.2,14856.2,2787
2023.03.20,09:00,14859.2,14894.2,14616.2,14720.2,5625
2023.03.20,09:30,14720.2,14848.9,14711.2,14848.2,4172
2023.03.20,10:00,14848.2,14944.2,14819.2,14833.2,3883
2023.03.20,10:30,14834.2,14950.2,14832.2,14931.2,3372
2023.03.20,11:00,14930.2,14993.2,14902.2,14960.2,3143
2023.03.20,11:30,14959.2,15037.2,14940.2,15030.2,2451
2023.03.20,12:00,15029.4,15046.2,14993.4,15043.2,2363
2023.03.20,12:30,15043.9,15049.4,14985.4,15009.2,1975
2023.03.20,13:00,15009.9,15022.2,14975.2,14996.2,1804
2023.03.20,13:30,14996.2,15076.9,14994.2,15065.2,2201
2023.03.20,14:00,15064.2,15081.2,15018.4,15019.2,1930
2023.03.20,14:30,15018.9,15079.9,14989.9,15076.2,3956
2023.03.20,15:00,15075.4,15100.2,15038.2,15082.2,3167
2023.03.20,15:30,15081.2,15101.9,15062.9,15096.2,2700
2023.03.20,16:00,15095.4,15136.4,15090.2,15133.9,2608
2023.03.20,16:30,15133.2,15139.9,15098.4,15100.2,2271
2023.03.20,17:00,15100.2,15110.2,15053.2,15087.4,2679
2023.03.20,17:30,15086.9,15130.2,15082.9,15120.9,2306
2023.03.20,18:00,15121.2,15151.4,15117.2,15131.9,1633
2023.03.20,18:30,15131.2,15138.9,15115.9,15122.2,1590
2023.03.20,19:00,15122.9,15129.2,15108.2,15114.2,1619
2023.03.20,19:30,15114.9,15129.2,15099.9,15111.2,1577
2023.03.20,20:00,15110.9,15121.2,15105.2,15118.8,1548
2023.03.20,20:30,15118.2,15134.2,15111.8,15120.8,1709
2023.03.20,21:00,15121.2,15125.8,15115.8,15121.8,285
2023.03.20,21:30,15121.3,15150.8,15121.3,15146.7,286
2023.03.21,01:00,15139.2,15212.2,15139.2,15198.2,341
2023.03.21,01:30,15196.2,15196.2,15176.2,15177.2,299
2023.03.21,02:00,15178.2,15182.2,15160.2,15166.2,261
2023.03.21,02:30,15167.2,15184.2,15161.2,15181.2,431
2023.03.21,03:00,15182.2,15196.2,15181.2,15195.2,256
2023.03.21,03:30,15194.2,15196.2,15185.2,15194.2,226
2023.03.21,04:00,15194.2,15195.2,15172.2,15184.2,175
2023.03.21,04:30,15184.2,15184.2,15171.2,15182.2,111
2023.03.21,05:00,15181.2,15182.2,15165.2,15173.2,141
2023.03.21,05:30,15172.2,15178.2,15169.2,15169.2,144
2023.03.21,06:00,15169.2,15174.2,15159.2,15169.2,344
2023.03.21,06:30,15168.2,15175.2,15163.2,15171.2,234
2023.03.21,07:00,15172.2,15177.2,15159.8,15170.2,299
2023.03.21,07:30,15172.2,15240.2,15167.2,15233.2,747
2023.03.21,08:00,15233.2,15260.2,15220.2,15258.2,1255
2023.03.21,08:30,15259.2,15276.2,15222.9,15223.2,1239
2023.03.21,09:00,15222.9,15303.2,15207.9,15288.2,3436
2023.03.21,09:30,15288.9,15304.9,15256.2,15284.9,2286
2023.03.21,10:00,15285.2,15311.2,15276.9,15287.2,1863
2023.03.21,10:30,15287.9,15336.9,15285.2,15332.2,1622
2023.03.21,11:00,15331.9,15365.9,15323.9,15347.2,1653
2023.03.21,11:30,15348.2,15371.2,15335.2,15348.9,1702
2023.03.21,12:00,15348.2,15358.2,15323.9,15355.9,1461
2023.03.21,12:30,15356.2,15363.2,15326.9,15358.2,1531
