2023.04.19,10:00,15997.4,15998.9,15990.9,15994.9,185
2023.04.19,10:05,15994.2,16003.9,15988.9,15988.9,210
2023.04.19,10:10,15990.2,15993.2,15971.2,15977.9,264
2023.04.19,10:15,15978.2,15986.9,15974.9,15983.2,240
2023.04.19,10:20,15983.9,15991.9,15982.9,15990.9,155
2023.04.19,10:25,15991.2,16000.9,15988.9,15996.9,183
2023.04.19,10:30,15997.2,16000.9,15991.9,15993.9,163
2023.04.19,10:35,15994.2,16001.2,15992.9,16000.2,161
2023.04.19,10:40,15999.9,16007.4,15996.2,16000.2,198
2023.04.19,10:45,16000.9,16007.2,15993.9,16005.9,181
2023.04.19,10:50,16006.4,16013.9,16002.2,16008.9,230
2023.04.19,10:55,16008.4,16008.9,16001.9,16003.9,169
2023.04.19,11:00,16003.2,16006.2,15991.4,15993.9,224
2023.04.19,11:05,15994.2,16000.9,15982.9,15985.2,210
2023.04.19,11:10,15984.9,15992.9,15984.2,15992.2,173
2023.04.19,11:15,15991.9,15999.2,15989.9,15998.2,194
2023.04.19,11:20,15997.9,16001.2,15995.2,16000.2,121
2023.04.19,11:25,15999.9,16004.9,15995.9,15996.2,155
2023.04.19,11:30,15995.9,15998.2,15983.9,15992.2,190
2023.04.19,11:35,15992.9,15994.9,15986.9,15991.9,160
2023.04.19,11:40,15991.2,15993.2,15980.9,15981.2,140
2023.04.19,11:45,15980.9,15986.9,15977.2,15978.2,170
2023.04.19,11:50,15978.9,15983.2,15965.9,15966.9,239
2023.04.19,11:55,15966.2,15978.9,15964.9,15978.9,175
2023.04.19,12:00,15978.2,15982.2,15972.9,15980.9,147
2023.04.19,12:05,15981.2,15985.9,15975.9,15975.9,135
2023.04.19,12:10,15975.2,15983.9,15973.9,15982.9,129
2023.04.19,12:15,15983.2,15983.9,15974.9,15977.9,135
2023.04.19,12:20,15977.2,15979.9,15972.9,15978.9,116
2023.04.19,12:25,15979.2,15985.9,15978.9,15985.9,139
2023.04.19,12:30,15986.2,15990.9,15983.9,15987.9,135
2023.04.19,12:35,15988.9,15988.9,15982.2,15983.9,128
2023.04.19,12:40,15984.2,15987.9,15981.8,15987.2,148
2023.04.19,12:45,15986.9,15990.9,15981.9,15984.9,119
2023.04.19,12:50,15984.2,15988.2,15983.4,15988.2,152
2023.04.19,12:55,15988.9,15992.9,15987.2,15989.9,141
2023.04.19,13:00,15990.4,15993.9,15985.9,15987.9,158
2023.04.19,13:05,15987.4,15989.9,15986.2,15988.9,106
2023.04.19,13:10,15988.2,15988.9,15983.2,15986.9,120
2023.04.19,13:15,15986.2,15987.9,15982.9,15982.9,123
2023.04.19,13:20,15982.2,15986.9,15979.9,15982.9,147
2023.04.19,13:25,15983.9,15990.9,15981.9,15990.2,130
2023.04.19,13:30,15990.9,15996.9,15988.9,15992.9,162
2023.04.19,13:35,15992.2,15996.4,15991.9,15994.9,94
2023.04.19,13:40,15995.9,16000.9,15994.9,15996.9,123
2023.04.19,13:45,15996.2,15998.9,15987.2,15987.2,137
2023.04.19,13:50,15986.9,15991.4,15985.2,15987.9,125
2023.04.19,13:55,15987.2,15989.9,15983.9,15989.2,98
2023.04.19,14:00,15989.9,15989.9,15984.2,15984.9,136
2023.04.19,14:05,15985.2,15991.9,15985.2,15991.9,89
2023.04.19,14:10,15992.2,15993.4,15987.9,15988.2,126
2023.04.19,14:15,15987.9,15994.9,15985.9,15988.9,136
2023.04.19,14:20,15989.2,15998.4,15989.2,15997.9,128
2023.04.19,14:25,15997.4,15999.9,15996.2,15997.9,102
2023.04.19,14:30,15998.2,16000.2,15992.9,15995.2,120
2023.04.19,14:35,15994.9,15996.4,15992.9,15993.2,102
2023.04.19,14:40,15992.4,15998.9,15992.4,15995.2,127
2023.04.19,14:45,15994.9,15996.9,15991.2,15994.2,108
2023.04.19,14:50,15993.9,15994.9,15990.2,15993.2,123
2023.04.19,14:55,15993.9,15996.9,15987.9,15991.9,95
2023.04.19,15:00,15992.4,15998.9,15990.9,15998.9,129
2023.04.19,15:05,15998.2,16000.9,15996.9,15998.9,118
2023.04.19,15:10,15999.2,16007.2,15996.2,16005.9,144
2023.04.19,15:15,16006.9,16008.4,16003.9,16005.2,149
2023.04.19,15:20,16005.9,16006.4,16001.9,16002.9,138
2023.04.19,15:25,16003.9,16006.9,16000.9,16000.9,114
2023.04.19,15:30,16001.9,16006.9,16001.4,16003.9,261
2023.04.19,15:35,16003.4,16006.9,16000.2,16000.9,233
2023.04.19,15:40,16000.4,16009.9,15999.9,16006.9,230
2023.04.19,15:45,16005.9,16010.2,16004.2,16004.9,199
2023.04.19,15:50,16005.9,16013.4,16005.2,16006.9,236
2023.04.19,15:55,16006.2,16014.9,16005.9,16009.9,176
2023.04.19,16:00,16010.4,16014.9,16006.9,16013.9,212
2023.04.19,16:05,16013.2,16019.9,16009.2,16018.9,212
2023.04.19,16:10,16019.9,16019.9,16012.9,16013.9,259
2023.04.19,16:15,16014.2,16014.9,16008.9,16012.9,177
2023.04.19,16:20,16012.2,16014.4,16008.2,16008.9,157
2023.04.19,16:25,16009.2,16016.9,16008.2,16016.9,157
2023.04.19,16:30,16017.2,16019.9,16014.9,16017.9,179
2023.04.19,16:35,16018.9,16023.9,16016.9,16023.2,177
2023.04.19,16:40,16024.4,16037.4,16023.2,16035.9,151
2023.04.19,16:45,16036.4,16037.9,16027.2,16029.9,177
2023.04.19,16:50,16030.9,16035.9,16029.9,16032.9,175
2023.04.19,16:55,16033.2,16037.4,16029.4,16030.2,121
2023.04.19,17:00,16030.9,16038.9,16029.9,16035.9,199
2023.04.19,17:05,16036.4,16038.9,16034.9,16038.2,149
2023.04.19,17:10,16038.9,16042.9,16035.9,16042.9,166
2023.04.19,17:15,16043.9,16046.9,16040.9,16044.9,141
2023.04.19,17:20,16045.2,16047.9,16039.4,16039.9,167
2023.04.19,17:25,16039.2,16039.9,16034.2,16034.9,172
2023.04.19,17:30,16035.2,16036.9,16030.9,16032.2,155
2023.04.19,17:35,16031.9,16042.4,16030.9,16040.2,139
2023.04.19,17:40,16041.2,16043.9,16039.9,16043.9,140
2023.04.19,17:45,16042.9,16044.9,16041.4,16042.2,131
2023.04.19,17:50,16041.9,16045.9,16041.9,16043.2,119
2023.04.19,17:55,16042.9,16048.4,16042.9,16045.9,106
2023.04.19,18:00,16046.9,16051.9,16044.2,16045.9,165
2023.04.19,18:05,16046.2,16049.9,16044.9,16048.9,116
2023.04.19,18:10,16049.9,16049.9,16045.2,16047.9,95
2023.04.19,18:15,16048.2,16053.9,16047.9,16051.9,87
2023.04.19,18:20,16051.4,16052.9,16047.9,16049.9,87
2023.04.19,18:25,16049.2,16052.9,16049.2,16052.9,124
2023.04.19,18:30,16053.2,16061.9,16051.9,16057.9,129
2023.04.19,18:35,16057.2,16057.9,16052.9,16052.9,83
2023.04.19,18:40,16052.4,16055.9,16050.9,16052.2,101
2023.04.19,18:45,16052.9,16053.9,16050.9,16051.4,92
2023.04.19,18:50,16051.9,16056.4,16050.9,16055.9,112
2023.04.19,18:55,16056.2,16056.9,16053.9,16055.9,83
2023.04.19,19:00,16056.4,16058.9,16053.9,16057.9,74
2023.04.19,19:05,16058.9,16062.9,16058.9,16060.2,128
2023.04.19,19:10,16060.9,16062.9,16059.9,16060.9,119
2023.04.19,19:15,16060.2,16061.9,16050.9,16052.9,164
2023.04.19,19:20,16053.9,16053.9,16046.7,16052.9,124
2023.04.19,19:25,16053.4,16055.2,16049.9,16054.9,85
2023.04.19,19:30,16055.4,16056.9,16051.9,16051.9,100
2023.04.19,19:35,16050.9,16052.9,16045.9,16049.9,90
2023.04.19,19:40,16050.2,16051.9,16046.9,16047.2,120
2023.04.19,19:45,16047.9,16047.9,16042.2,16043.9,64
2023.04.19,19:50,16044.4,16050.9,16043.9,16049.9,54
2023.04.19,19:55,16049.2,16053.9,16048.9,16052.9,95
2023.04.19,20:00,16053.4,16061.8,16046.2,16046.8,167
2023.04.19,20:05,16047.2,16051.8,16046.8,16047.8,125
2023.04.19,20:10,16047.2,16049.8,16046.8,16048.2,131
2023.04.19,20:15,16048.8,16050.2,16046.8,16047.8,139
2023.04.19,20:20,16047.2,16052.8,16046.8,16052.8,86
2023.04.19,20:25,16051.8,16054.8,16051.3,16052.8,72
2023.04.19,20:30,16053.2,16055.8,16048.2,16048.8,101
2023.04.19,20:35,16047.8,16050.2,16046.8,16048.8,143
2023.04.19,20:40,16049.2,16053.8,16047.8,16050.8,85
2023.04.19,20:45,16051.2,16055.3,16049.8,16053.8,99
2023.04.19,20:50,16053.3,16053.3,16049.8,16050.8,99
2023.04.19,20:55,16050.2,16055.8,16049.8,16055.8,72
2023.04.19,21:00,16056.2,16056.8,16050.8,16053.8,123
2023.04.19,21:05,16054.2,16054.8,16049.8,16054.8,71
2023.04.19,21:10,16054.3,16057.3,16053.8,16055.8,83
2023.04.19,21:15,16055.3,16058.8,16053.8,16054.8,73
2023.04.19,21:20,16053.8,16054.8,16053.2,16054.8,142
2023.04.19,21:25,16054.2,16054.8,16052.8,16054.8,73
2023.04.19,21:30,16053.8,16056.3,16051.8,16051.8,128
2023.04.19,21:35,16052.2,16053.8,16049.8,16050.8,137
2023.04.19,21:40,16051.2,16054.8,16049.3,16049.8,115
2023.04.19,21:45,16048.8,16049.8,16042.8,16045.8,168
2023.04.19,21:50,16044.8,16051.8,16043.8,16049.8,163
2023.04.19,21:55,16050.8,16051.8,16045.8,16048.2,117
2023.04.20,02:15,16016.2,16020.2,16013.2,16016.2,79
2023.04.20,02:20,16016.2,16023.2,16016.2,16020.2,53
2023.04.20,02:25,16021.2,16025.2,16019.2,16023.2,59
2023.04.20,02:30,16023.2,16028.2,16023.2,16028.2,68
2023.04.20,02:35,16027.2,16028.2,16026.2,16026.2,43
2023.04.20,02:40,16027.2,16030.2,16027.2,16028.2,29
2023.04.20,02:45,16028.2,16029.2,16025.2,16025.2,44
2023.04.20,02:50,16025.2,16027.2,16024.2,16026.2,35
2023.04.20,02:55,16027.2,16030.2,16026.2,16029.2,25
2023.04.20,03:00,16030.2,16032.2,16030.2,16030.2,37
2023.04.20,03:05,16031.2,16031.2,16021.2,16023.2,51
2023.04.20,03:10,16024.2,16027.2,16021.2,16023.2,39
2023.04.20,03:15,16022.2,16025.2,16021.2,16022.2,56
2023.04.20,03:20,16022.2,16025.2,16021.2,16024.2,37
2023.04.20,03:25,16023.2,16025.2,16023.2,16025.2,35
2023.04.20,03:30,16025.2,16036.2,16024.2,16034.2,68
2023.04.20,03:35,16035.2,16036.2,16031.2,16032.2,61
2023.04.20,03:40,16032.2,16032.2,16028.2,16030.2,58
2023.04.20,03:45,16029.2,16032.2,16028.2,16030.2,79
2023.04.20,03:50,16031.2,16034.2,16029.2,16034.2,60
2023.04.20,03:55,16034.2,16035.2,16031.2,16033.2,37
2023.04.20,04:00,16034.2,16040.2,16034.2,16038.2,71
2023.04.20,04:05,16038.2,16039.2,16037.2,16038.2,54
2023.04.20,04:10,16038.2,16038.2,16034.2,16035.2,67
2023.04.20,04:15,16035.2,16036.2,16031.2,16031.2,33
2023.04.20,04:20,16031.2,16031.2,16028.2,16029.2,45
2023.04.20,04:25,16029.2,16030.2,16028.2,16029.2,16
2023.04.20,04:30,16030.2,16030.2,16025.2,16027.2,45
2023.04.20,04:35,16026.2,16028.2,16026.2,16028.2,6
2023.04.20,04:40,16028.2,16031.2,16028.2,16028.2,21
2023.04.20,04:45,16028.2,16028.2,16026.2,16027.2,41
2023.04.20,04:50,16027.2,16028.2,16024.2,16024.2,24
2023.04.20,04:55,16024.2,16027.2,16024.2,16026.2,39
2023.04.20,05:00,16026.2,16026.2,16025.2,16026.2,14
2023.04.20,05:05,16026.2,16026.2,16020.2,16022.2,32
2023.04.20,05:10,16021.2,16022.2,16020.9,16022.2,17
2023.04.20,05:15,16021.2,16023.2,16021.2,16022.2,24
2023.04.20,05:20,16023.2,16025.2,16023.2,16025.2,20
2023.04.20,05:25,16025.2,16026.2,16025.2,16025.2,26
2023.04.20,05:30,16025.2,16027.2,16025.2,16027.2,33
2023.04.20,05:35,16027.2,16031.2,16027.2,16030.2,40
2023.04.20,05:40,16031.2,16034.2,16030.2,16033.2,44
2023.04.20,05:45,16032.2,16034.2,16032.2,16034.2,28
2023.04.20,05:50,16033.2,16033.2,16030.2,16032.2,29
2023.04.20,05:55,16032.2,16036.2,16032.2,16036.2,20
2023.04.20,06:00,16036.2,16036.2,16035.2,16035.2,17
2023.04.20,06:05,16035.2,16035.2,16032.2,16032.2,19
2023.04.20,06:10,16033.2,16034.2,16032.2,16032.2,18
2023.04.20,06:15,16033.2,16036.2,16030.2,16035.2,16
2023.04.20,06:20,16034.2,16035.2,16032.2,16034.2,21
2023.04.20,06:25,16035.2,16035.2,16034.2,16034.2,22
2023.04.20,06:30,16034.2,16035.2,16031.2,16032.2,15
2023.04.20,06:35,16032.2,16032.2,16031.2,16031.2,17
2023.04.20,06:40,16031.2,16031.2,16027.2,16028.2,51
2023.04.20,06:45,16028.2,16030.2,16027.2,16028.2,23
2023.04.20,06:50,16029.2,16030.2,16029.2,16029.2,16
2023.04.20,06:55,16029.2,16029.2,16028.2,16028.2,13
2023.04.20,07:00,16029.2,16029.2,16023.2,16025.2,47
2023.04.20,07:05,16025.2,16028.2,16024.2,16028.2,49
2023.04.20,07:10,16029.2,16029.2,16023.8,16023.8,15
2023.04.20,07:15,16022.8,16023.8,16021.8,16022.2,29
2023.04.20,07:20,16022.8,16022.8,16017.2,16017.2,39
2023.04.20,07:25,16016.8,16017.2,16014.8,16015.2,46
2023.04.20,07:30,16014.8,16018.8,16014.8,16018.2,50
2023.04.20,07:35,16017.8,16018.8,16013.8,16014.8,29
2023.04.20,07:40,16016.2,16018.2,16013.8,16017.2,33
2023.04.20,07:45,16016.8,16018.2,16014.2,16014.2,36
2023.04.20,07:50,16014.8,16017.2,16013.8,16015.2,37
2023.04.20,07:55,16015.8,16018.2,16014.2,16014.2,51
2023.04.20,08:00,16015.3,16029.9,16013.9,16022.2,140
2023.04.20,08:05,16023.2,16030.2,16021.9,16026.2,123
2023.04.20,08:10,16025.2,16033.2,16023.2,16031.2,131
2023.04.20,08:15,16030.9,16036.9,16030.2,16033.9,111
2023.04.20,08:20,16033.2,16034.9,16030.2,16031.9,73
2023.04.20,08:25,16030.9,16033.2,16027.9,16028.2,62
2023.04.20,08:30,16028.9,16032.2,16021.9,16022.2,90
2023.04.20,08:35,16021.9,16023.9,16019.9,16019.9,65
2023.04.20,08:40,16020.2,16026.2,16019.9,16021.4,65
2023.04.20,08:45,16021.2,16025.2,16015.9,16016.9,63
2023.04.20,08:50,16017.2,16020.9,16011.5,16019.9,83
2023.04.20,08:55,16019.2,16019.2,16010.2,16013.2,92
2023.04.20,09:00,16013.9,16018.9,15999.4,16013.2,473
2023.04.20,09:05,16012.9,16013.9,15989.2,15996.2,453
2023.04.20,09:10,15996.9,15996.9,15977.9,15981.2,465
2023.04.20,09:15,15980.9,15983.9,15966.9,15972.9,407
2023.04.20,09:20,15972.2,15979.4,15966.2,15975.2,337
2023.04.20,09:25,15974.2,15976.9,15952.4,15956.9,290
2023.04.20,09:30,15956.2,15956.2,15932.2,15933.2,372
2023.04.20,09:35,15932.2,15932.2,15896.9,15909.9,483
2023.04.20,09:40,15908.2,15913.9,15891.9,15904.2,409
2023.04.20,09:45,15903.9,15923.2,15900.2,15922.9,423
2023.04.20,09:50,15923.2,15925.9,15909.2,15916.9,353
2023.04.20,09:55,15917.2,15920.4,15906.2,15911.2,291
2023.04.20,10:00,15910.9,15916.2,15888.2,15891.2,332
2023.04.20,10:05,15890.9,15901.9,15883.7,15896.2,348
2023.04.20,10:10,15895.9,15897.9,15885.9,15896.9,299
2023.04.20,10:15,15896.2,15913.9,15891.9,15909.9,290
2023.04.20,10:20,15909.2,15920.9,15907.9,15920.9,209
2023.04.20,10:25,15920.2,15925.9,15907.9,15908.9,233
2023.04.20,10:30,15909.2,15911.9,15896.2,15897.2,256
2023.04.20,10:35,15897.9,15907.9,15888.9,15891.9,231
2023.04.20,10:40,15892.2,15905.4,15891.9,15898.2,224
2023.04.20,10:45,15897.2,15913.9,15894.9,15912.9,219
2023.04.20,10:50,15912.4,15920.9,15910.9,15918.9,214
2023.04.20,10:55,15917.9,15923.9,15909.2,15912.9,216
2023.04.20,11:00,15912.2,15920.9,15907.9,15913.2,229
2023.04.20,11:05,15912.9,15915.9,15902.4,15909.9,222
2023.04.20,11:10,15908.9,15915.4,15906.9,15914.2,226
2023.04.20,11:15,15914.9,15921.9,15912.9,15921.2,163
2023.04.20,11:20,15920.9,15928.9,15919.9,15925.9,225
2023.04.20,11:25,15926.2,15929.9,15921.9,15925.2,180
2023.04.20,11:30,15924.9,15932.9,15918.2,15931.9,178
2023.04.20,11:35,15932.2,15935.9,15919.2,15919.2,224
2023.04.20,11:40,15918.9,15922.9,15915.9,15916.2,170
2023.04.20,11:45,15915.9,15925.9,15915.9,15923.9,145
2023.04.20,11:50,15922.9,15925.9,15912.2,15912.2,158
2023.04.20,11:55,15911.2,15918.9,15907.9,15913.9,173
2023.04.20,12:00,15914.4,15916.4,15905.9,15908.2,149
2023.04.20,12:05,15908.9,15911.9,15901.9,15901.9,150
2023.04.20,12:10,15901.2,15907.9,15891.9,15897.2,190
2023.04.20,12:15,15897.9,15899.9,15890.9,15894.9,185
2023.04.20,12:20,15894.2,15896.2,15887.0,15887.9,158
2023.04.20,12:25,15887.2,15898.4,15886.9,15896.9,171
2023.04.20,12:30,15896.2,15903.9,15895.9,15901.2,154
2023.04.20,12:35,15901.9,15905.9,15898.9,15903.2,154
2023.04.20,12:40,15902.9,15903.9,15898.9,15900.9,144
2023.04.20,12:45,15901.9,15910.9,15895.4,15908.9,160
2023.04.20,12:50,15909.9,15917.2,15904.4,15907.2,170
2023.04.20,12:55,15906.9,15911.9,15905.9,15909.9,142
2023.04.20,13:00,15910.2,15911.2,15899.4,15900.2,146
2023.04.20,13:05,15899.9,15910.9,15897.9,15909.9,130
2023.04.20,13:10,15910.9,15916.4,15908.2,15909.9,128
2023.04.20,13:15,15909.2,15918.2,15908.9,15912.9,118
2023.04.20,13:20,15913.9,15919.4,15912.9,15918.2,132
2023.04.20,13:25,15917.9,15918.2,15912.9,15913.9,103
2023.04.20,13:30,15913.2,15913.2,15904.9,15905.9,118
2023.04.20,13:35,15906.2,15906.2,15897.9,15898.2,119
2023.04.20,13:40,15898.9,15908.9,15898.9,15905.9,129
2023.04.20,13:45,15906.2,15906.9,15896.9,15898.9,116
2023.04.20,13:50,15898.2,15899.9,15891.9,15891.9,163
2023.04.20,13:55,15892.2,15893.9,15885.9,15885.9,121
2023.04.20,14:00,15885.4,15890.2,15882.9,15886.9,224
2023.04.20,14:05,15887.4,15891.9,15877.2,15877.2,186
2023.04.20,14:10,15877.9,15879.9,15872.2,15874.2,206
2023.04.20,14:15,15873.2,15879.9,15868.9,15877.2,174
2023.04.20,14:20,15876.9,15882.9,15875.9,15881.9,161
2023.04.20,14:25,15882.9,15887.3,15880.2,15881.8,101
2023.04.20,14:30,15882.2,15889.8,15870.2,15872.8,332
2023.04.20,14:35,15873.3,15885.9,15873.3,15883.2,262
2023.04.20,14:40,15883.9,15891.2,15880.9,15891.2,193
2023.04.20,14:45,15892.2,15896.9,15887.9,15888.9,165
2023.04.20,14:50,15889.9,15897.4,15887.2,15888.9,160
2023.04.20,14:55,15889.2,15896.9,15887.9,15892.9,155
2023.04.20,15:00,15893.4,15896.9,15887.9,15892.2,170
2023.04.20,15:05,15892.4,15895.4,15886.9,15889.9,169
2023.04.20,15:10,15889.2,15896.4,15885.9,15895.9,105
2023.04.20,15:15,15894.9,15898.4,15887.9,15887.9,171
2023.04.20,15:20,15888.9,15893.9,15888.2,15891.9,100
2023.04.20,15:25,15891.4,15900.2,15890.2,15893.9,167
2023.04.20,15:30,15892.9,15901.9,15892.9,15897.9,281
2023.04.20,15:35,15895.9,15900.4,15886.9,15886.9,242
2023.04.20,15:40,15886.2,15903.9,15884.9,15902.9,239
2023.04.20,15:45,15901.9,15910.9,15901.9,15906.9,291
2023.04.20,15:50,15907.4,15909.4,15902.9,15904.2,197
2023.04.20,15:55,15903.9,15908.9,15896.9,15904.9,245
2023.04.20,16:00,15903.2,15907.9,15896.9,15903.9,292
2023.04.20,16:05,15903.2,15912.9,15902.9,15908.9,232
2023.04.20,16:10,15909.4,15923.4,15908.9,15922.9,179
2023.04.20,16:15,15921.9,15928.9,15917.9,15927.9,247
2023.04.20,16:20,15928.2,15931.9,15923.4,15925.9,212
2023.04.20,16:25,15926.2,15935.9,15926.2,15932.2,200
2023.04.20,16:30,15932.9,15945.9,15932.2,15940.9,176
2023.04.20,16:35,15941.4,15941.4,15933.9,15933.9,192
2023.04.20,16:40,15934.2,15941.2,15932.9,15937.9,208
2023.04.20,16:45,15936.4,15941.4,15935.9,15937.9,181
2023.04.20,16:50,15938.2,15942.4,15932.9,15932.9,182
2023.04.20,16:55,15933.2,15940.9,15930.4,15939.9,175
2023.04.20,17:00,15940.2,15945.4,15934.9,15934.9,185
2023.04.20,17:05,15935.2,15936.9,15921.4,15930.9,206
2023.04.20,17:10,15930.4,15937.9,15927.9,15935.2,138
2023.04.20,17:15,15936.9,15936.9,15929.9,15931.2,182
2023.04.20,17:20,15931.9,15934.9,15925.9,15929.9,166
2023.04.20,17:25,15930.2,15931.4,15925.9,15930.2,213
2023.04.20,17:30,15930.4,15932.4,15924.4,15926.9,252
2023.04.20,17:35,15927.9,15931.9,15925.9,15928.2,166
2023.04.20,17:40,15927.9,15933.9,15926.9,15933.9,116
2023.04.20,17:45,15934.9,15937.9,15930.9,15934.9,155
2023.04.20,17:50,15934.2,15938.4,15931.9,15936.9,104
2023.04.20,17:55,15935.9,15936.4,15931.9,15932.2,105
2023.04.20,18:00,15932.9,15932.9,15926.9,15926.9,124
2023.04.20,18:05,15925.9,15930.2,15921.9,15928.9,157
2023.04.20,18:10,15929.9,15936.2,15929.2,15936.2,154
2023.04.20,18:15,15935.9,15938.2,15933.9,15937.9,119
2023.04.20,18:20,15937.4,15939.9,15934.9,15938.9,144
2023.04.20,18:25,15938.2,15942.9,15937.9,15940.9,133
2023.04.20,18:30,15940.2,15948.9,15939.2,15947.9,123
2023.04.20,18:35,15947.2,15950.4,15943.9,15944.9,122
2023.04.20,18:40,15944.2,15952.2,15943.9,15950.9,90
2023.04.20,18:45,15951.9,15954.2,15950.2,15951.9,157
2023.04.20,18:50,15952.2,15957.9,15951.9,15956.9,119
2023.04.20,18:55,15956.4,15958.9,15954.9,15956.9,85
2023.04.20,19:00,15957.4,15957.9,15953.9,15956.2,144
2023.04.20,19:05,15956.9,15958.9,15954.4,15955.9,120
2023.04.20,19:10,15955.2,15959.4,15954.9,15958.9,106
2023.04.20,19:15,15958.4,15960.4,15957.9,15960.4,53
2023.04.20,19:20,15959.4,15959.9,15956.9,15959.9,75
2023.04.20,19:25,15960.9,15961.9,15958.9,15960.9,47
2023.04.20,19:30,15961.2,15962.9,15958.9,15961.9,107
2023.04.20,19:35,15962.4,15964.9,15956.9,15957.9,138
2023.04.20,19:40,15957.2,15957.9,15952.9,15956.9,120
2023.04.20,19:45,15957.2,15958.9,15955.2,15955.9,88
2023.04.20,19:50,15955.4,15963.9,15953.9,15962.9,100
2023.04.20,19:55,15963.2,15963.9,15950.9,15951.2,115
2023.04.20,20:00,15950.9,15951.9,15946.8,15949.2,165
2023.04.20,20:05,15949.8,15952.8,15944.8,15946.8,114
2023.04.20,20:10,15945.8,15949.8,15944.8,15946.2,177
2023.04.20,20:15,15945.3,15946.8,15939.8,15942.8,122
2023.04.20,20:20,15942.2,15946.8,15939.8,15943.2,139
2023.04.20,20:25,15943.8,15944.8,15938.8,15940.2,120
2023.04.20,20:30,15939.8,15941.8,15931.8,15933.8,173
2023.04.20,20:35,15933.3,15933.8,15925.8,15928.8,159
2023.04.20,20:40,15927.8,15927.8,15918.8,15923.2,159
2023.04.20,20:45,15923.8,15928.2,15919.8,15920.8,195
2023.04.20,20:50,15919.8,15926.8,15919.8,15926.3,153
2023.04.20,20:55,15924.8,15928.8,15923.8,15926.8,124
2023.04.20,21:00,15927.8,15930.8,15918.3,15920.8,112
2023.04.20,21:05,15919.8,15922.8,15917.8,15921.8,183
2023.04.20,21:10,15921.2,15921.2,15915.2,15917.8,199
2023.04.20,21:15,15916.8,15917.8,15910.8,15912.2,160
2023.04.20,21:20,15912.8,15915.8,15909.2,15912.2,191
2023.04.20,21:25,15911.8,15915.8,15905.8,15908.8,209
2023.04.20,21:30,15909.8,15920.3,15909.8,15918.2,194
2023.04.20,21:35,15917.8,15918.8,15910.8,15917.2,173
2023.04.20,21:40,15917.8,15918.2,15912.8,15912.8,177
2023.04.20,21:45,15911.8,15915.8,15909.8,15913.8,169
2023.04.20,21:50,15913.3,15926.2,15906.8,15925.8,271
2023.04.20,21:55,15926.8,15935.3,15925.8,15934.2,205
2023.04.21,02:10,15924.5,15926.0,15917.0,15923.0,23
2023.04.21,02:15,15921.0,15930.2,15917.2,15922.2,71
2023.04.21,02:20,15922.2,15922.2,15913.2,15913.2,45
2023.04.21,02:25,15914.2,15919.2,15911.2,15917.2,42
2023.04.21,02:30,15918.2,15923.2,15915.2,15920.2,45
2023.04.21,02:35,15921.2,15928.2,15919.2,15926.2,41
2023.04.21,02:40,15927.2,15929.2,15926.2,15927.2,49
2023.04.21,02:45,15927.2,15929.2,15925.2,15927.2,52
2023.04.21,02:50,15927.2,15936.2,15926.2,15935.2,63
2023.04.21,02:55,15936.2,15938.2,15930.2,15938.2,80
2023.04.21,03:00,15939.2,15939.2,15934.2,15934.2,79
2023.04.21,03:05,15933.2,15933.2,15930.2,15931.2,66
2023.04.21,03:10,15930.2,15931.2,15928.2,15929.2,46
2023.04.21,03:15,15929.2,15930.2,15926.2,15927.2,70
2023.04.21,03:20,15926.2,15930.2,15924.2,15929.2,53
2023.04.21,03:25,15930.2,15932.2,15926.2,15926.2,30
2023.04.21,03:30,15927.2,15927.2,15921.2,15923.2,69
2023.04.21,03:35,15923.2,15926.2,15921.2,15924.2,73
2023.04.21,03:40,15924.2,15929.2,15924.2,15929.2,48
2023.04.21,03:45,15929.2,15934.2,15928.2,15934.2,65
2023.04.21,03:50,15934.2,15935.2,15929.2,15929.2,56
2023.04.21,03:55,15929.2,15932.2,15929.2,15930.2,38
2023.04.21,04:00,15928.2,15929.2,15926.2,15929.2,42
2023.04.21,04:05,15928.2,15929.2,15927.2,15927.2,31
2023.04.21,04:10,15928.2,15931.2,15925.2,15925.2,71
2023.04.21,04:15,15925.2,15929.2,15924.2,15928.2,41
2023.04.21,04:20,15928.2,15929.2,15926.2,15929.2,27
2023.04.21,04:25,15928.2,15929.2,15923.2,15923.2,45
2023.04.21,04:30,15923.2,15926.2,15921.2,15923.2,62
2023.04.21,04:35,15924.2,15926.2,15924.2,15926.2,32
2023.04.21,04:40,15926.2,15927.2,15925.2,15926.2,28
2023.04.21,04:45,15925.2,15927.2,15925.2,15926.2,19
2023.04.21,04:50,15925.2,15927.2,15922.2,15922.2,35
2023.04.21,04:55,15922.2,15926.2,15922.2,15926.2,17
2023.04.21,05:00,15927.2,15928.2,15926.2,15928.2,32
2023.04.21,05:05,15929.2,15930.2,15928.2,15930.2,18
2023.04.21,05:10,15930.2,15933.2,15930.2,15933.2,32
2023.04.21,05:15,15932.2,15933.2,15931.2,15932.2,12
2023.04.21,05:20,15933.2,15933.2,15928.2,15931.2,19
2023.04.21,05:25,15931.2,15931.2,15926.2,15927.2,27
2023.04.21,05:30,15926.2,15929.2,15926.2,15928.2,31
2023.04.21,05:35,15929.2,15929.2,15926.2,15926.2,46
2023.04.21,05:40,15927.2,15928.2,15925.2,15925.2,28
