2023.03.27,20:00,15309.2,15335.8,15300.2,15331.8,2253
2023.03.27,21:00,15332.8,15339.8,15310.8,15321.2,3091
2023.03.28,02:00,15322.5,15333.2,15315.2,15326.2,477
2023.03.28,03:00,15326.2,15345.2,15318.2,15319.2,579
2023.03.28,04:00,15319.2,15338.2,15315.2,15336.2,471
2023.03.28,05:00,15338.2,15345.2,15335.2,15338.2,294
2023.03.28,06:00,15339.2,15341.2,15337.2,15337.2,109
2023.03.28,07:00,15336.2,15347.8,15329.2,15337.2,542
2023.03.28,08:00,15338.2,15386.9,15337.2,15376.2,1652
2023.03.28,09:00,15376.9,15417.4,15333.9,15342.2,4613
2023.03.28,10:00,15341.9,15360.2,15316.2,15319.2,3094
2023.03.28,11:00,15318.4,15339.9,15282.9,15292.2,3002
2023.03.28,12:00,15291.2,15317.4,15274.2,15290.2,2464
2023.03.28,13:00,15290.9,15325.9,15282.9,15300.2,1946
2023.03.28,14:00,15300.9,15314.2,15257.9,15269.9,2635
2023.03.28,15:00,15269.2,15294.9,15254.9,15275.9,3687
2023.03.28,16:00,15275.2,15312.2,15265.9,15281.2,4092
2023.03.28,17:00,15280.9,15308.9,15280.9,15296.2,2821
2023.03.28,18:00,15297.4,15298.4,15264.9,15277.4,2307
2023.03.28,19:00,15277.9,15278.9,15233.2,15237.2,2679
2023.03.28,20:00,15236.2,15260.8,15233.8,15259.2,2306
2023.03.28,21:00,15260.2,15280.2,15254.2,15276.8,2632
2023.03.29,02:00,15287.2,15321.2,15287.2,15318.2,526
2023.03.29,03:00,15319.2,15338.2,15319.2,15326.2,742
2023.03.29,04:00,15327.2,15332.2,15319.2,15326.2,412
2023.03.29,05:00,15327.2,15338.2,15323.2,15336.2,346
2023.03.29,06:00,15337.2,15353.2,15330.2,15350.2,509
2023.03.29,07:00,15350.2,15380.2,15350.2,15377.2,930
2023.03.29,08:00,15376.2,15384.2,15347.2,15377.4,1548
2023.03.29,09:00,15376.2,15406.4,15336.2,15359.9,4850
2023.03.29,10:00,15360.2,15402.9,15337.9,15394.9,3058
2023.03.29,11:00,15394.2,15440.9,15387.2,15421.2,2784
2023.03.29,12:00,15420.9,15438.9,15399.9,15432.2,2013
2023.03.29,13:00,15431.2,15444.9,15416.2,15432.9,1668
2023.03.29,14:00,15433.9,15443.9,15419.9,15439.2,1871
2023.03.29,15:00,15438.4,15496.9,15435.9,15480.2,3296
2023.03.29,16:00,15481.2,15488.9,15429.9,15435.9,3490
2023.03.29,17:00,15434.9,15505.9,15434.9,15498.9,2868
2023.03.29,18:00,15499.9,15503.9,15480.9,15484.9,1763
2023.03.29,19:00,15485.2,15500.9,15480.9,15485.9,1721
2023.03.29,20:00,15485.4,15501.8,15476.2,15496.8,1790
2023.03.29,21:00,15497.2,15527.3,15482.8,15515.2,2519
2023.03.30,02:00,15492.2,15512.2,15490.2,15507.2,625
2023.03.30,03:00,15508.2,15521.2,15497.2,15507.2,700
2023.03.30,04:00,15507.2,15518.2,15491.2,15492.2,524
2023.03.30,05:00,15492.2,15503.2,15491.2,15501.2,377
2023.03.30,06:00,15501.2,15522.2,15499.2,15516.2,383
2023.03.30,07:00,15516.2,15575.8,15515.8,15563.8,1191
2023.03.30,08:00,15564.3,15584.2,15548.2,15559.2,1496
2023.03.30,09:00,15561.2,15657.4,15535.2,15629.2,4837
2023.03.30,10:00,15630.2,15661.9,15619.9,15647.2,2899
2023.03.30,11:00,15646.9,15659.9,15631.4,15635.9,2103
2023.03.30,12:00,15636.2,15681.4,15628.9,15676.9,1881
2023.03.30,13:00,15675.4,15692.2,15658.9,15666.2,1810
2023.03.30,14:00,15665.9,15666.9,15624.9,15629.2,2549
2023.03.30,15:00,15632.4,15654.2,15616.9,15648.2,3229
2023.03.30,16:00,15650.9,15682.9,15624.9,15678.2,3305
2023.03.30,17:00,15678.9,15690.9,15660.9,15673.2,2569
2023.03.30,18:00,15672.9,15678.9,15650.9,15662.9,1959
2023.03.30,19:00,15663.2,15673.9,15646.9,15662.9,1940
2023.03.30,20:00,15662.2,15676.8,15659.8,15669.8,1453
2023.03.30,21:00,15670.2,15687.8,15660.8,15685.8,1628
2023.03.31,02:00,15689.2,15741.2,15689.2,15739.2,701
2023.03.31,03:00,15740.2,15742.2,15728.2,15728.2,692
2023.03.31,04:00,15728.2,15730.2,15715.2,15716.2,497
2023.03.31,05:00,15717.2,15725.2,15710.2,15720.2,409
2023.03.31,06:00,15720.2,15730.2,15718.2,15718.2,361
2023.03.31,07:00,15718.8,15719.2,15697.2,15707.2,768
2023.03.31,08:00,15706.8,15706.8,15683.9,15695.9,1300
2023.03.31,09:00,15696.2,15726.9,15653.9,15672.2,4265
2023.03.31,10:00,15672.9,15720.9,15660.9,15695.2,2808
2023.03.31,11:00,15695.2,15738.9,15691.2,15730.2,2244
2023.03.31,12:00,15731.2,15754.9,15728.9,15743.2,1605
2023.03.31,13:00,15743.4,15755.4,15732.9,15741.2,1509
2023.03.31,14:00,15739.9,15776.3,15734.8,15764.2,2658
2023.03.31,15:00,15765.4,15796.4,15746.9,15775.2,3017
2023.03.31,16:00,15775.9,15815.9,15770.9,15812.9,2763
2023.03.31,17:00,15811.9,15813.4,15776.9,15801.9,2217
2023.03.31,18:00,15800.9,15804.9,15790.2,15794.4,1218
2023.03.31,19:00,15794.2,15795.9,15769.9,15779.9,1144
2023.03.31,20:00,15780.9,15793.8,15775.2,15790.8,1409
2023.03.31,21:00,15790.3,15810.8,15789.3,15797.7,2224
2023.04.03,02:00,15774.2,15795.2,15764.2,15787.2,1142
2023.04.03,03:00,15787.2,15793.2,15754.2,15758.2,2005
2023.04.03,04:00,15759.2,15770.2,15754.2,15764.2,2154
2023.04.03,05:00,15765.2,15781.2,15756.2,15758.2,1394
2023.04.03,06:00,15757.2,15770.2,15755.2,15767.2,1675
2023.04.03,07:00,15768.8,15769.2,15741.2,15753.2,1216
2023.04.03,08:00,15749.8,15784.9,15744.9,15783.2,1622
2023.04.03,09:00,15783.9,15808.9,15755.9,15804.2,4762
2023.04.03,10:00,15805.2,15812.2,15772.9,15794.9,2768
2023.04.03,11:00,15795.4,15809.9,15765.9,15786.2,2137
2023.04.03,12:00,15786.2,15800.2,15782.2,15786.9,1779
2023.04.03,13:00,15787.9,15789.9,15753.9,15767.9,1852
2023.04.03,14:00,15767.2,15772.9,15753.9,15756.9,1765
2023.04.03,15:00,15756.2,15766.8,15744.9,15754.3,2566
2023.04.03,16:00,15753.2,15771.3,15715.4,15715.9,3386
2023.04.03,17:00,15716.2,15741.9,15704.9,15740.9,2495
2023.04.03,18:00,15739.9,15751.9,15735.9,15738.9,1445
2023.04.03,19:00,15738.2,15749.9,15734.2,15741.2,1568
2023.04.03,20:00,15740.9,15763.8,15737.8,15758.8,1512
2023.04.03,21:00,15759.2,15785.8,15756.8,15782.2,1760
2023.04.04,02:00,15756.5,15778.2,15756.1,15775.2,528
2023.04.04,03:00,15775.2,15779.2,15768.2,15771.2,683
2023.04.04,04:00,15770.2,15772.2,15758.2,15765.2,555
2023.04.04,05:00,15765.2,15776.2,15764.2,15774.2,365
2023.04.04,06:00,15774.2,15785.2,15771.2,15774.2,396
2023.04.04,07:00,15774.8,15777.8,15767.2,15772.2,500
2023.04.04,08:00,15772.8,15783.9,15748.2,15774.2,1206
2023.04.04,09:00,15775.2,15817.2,15749.9,15769.9,4243
2023.04.04,10:00,15769.2,15834.9,15769.2,15816.2,2933
2023.04.04,11:00,15816.9,15882.9,15816.9,15868.9,2366
2023.04.04,12:00,15869.9,15890.9,15856.9,15882.9,1944
2023.04.04,13:00,15882.4,15887.9,15864.4,15872.9,1246
2023.04.04,14:00,15872.2,15882.9,15846.9,15867.2,1537
2023.04.04,15:00,15866.9,15870.2,15824.2,15834.2,2801
2023.04.04,16:00,15834.2,15853.2,15776.9,15787.9,4312
2023.04.04,17:00,15788.2,15788.9,15748.9,15753.9,3150
2023.04.04,18:00,15752.9,15761.9,15736.9,15757.2,2488
2023.04.04,19:00,15757.9,15776.9,15754.9,15765.9,1796
2023.04.04,20:00,15765.2,15773.8,15743.2,15745.2,1797
2023.04.04,21:00,15744.8,15766.8,15737.8,15766.8,2418
2023.04.05,02:00,15762.2,15785.2,15762.2,15762.2,531
2023.04.05,03:00,15763.2,15770.2,15750.2,15751.2,484
2023.04.05,04:00,15751.2,15764.2,15749.2,15763.2,368
2023.04.05,05:00,15762.2,15765.2,15753.2,15754.2,295
2023.04.05,06:00,15754.2,15755.2,15741.2,15745.2,477
2023.04.05,07:00,15745.2,15750.2,15740.2,15746.2,406
2023.04.05,08:00,15746.2,15772.2,15729.9,15766.2,1207
2023.04.05,09:00,15767.2,15774.9,15708.2,15720.9,4835
2023.04.05,10:00,15721.2,15734.2,15676.7,15684.9,3608
2023.04.05,11:00,15685.2,15717.9,15675.9,15688.2,2446
2023.04.05,12:00,15687.2,15718.4,15674.2,15716.9,1802
2023.04.05,13:00,15717.2,15724.2,15692.2,15693.2,1643
2023.04.05,14:00,15692.9,15703.9,15647.9,15660.9,2772
2023.04.05,15:00,15660.4,15695.9,15654.9,15684.2,3224
2023.04.05,16:00,15684.2,15691.2,15637.2,15639.9,3936
2023.04.05,17:00,15639.4,15682.9,15627.4,15681.9,2663
2023.04.05,18:00,15681.4,15682.9,15651.9,15656.9,1893
2023.04.05,19:00,15656.4,15678.9,15653.9,15668.2,1782
2023.04.05,20:00,15668.9,15685.3,15666.8,15680.8,1526
2023.04.05,21:00,15679.8,15692.8,15663.8,15686.2,1694
2023.04.06,02:00,15660.5,15666.2,15649.2,15664.2,318
2023.04.06,03:00,15663.2,15665.2,15647.2,15658.2,598
2023.04.06,04:00,15658.2,15658.2,15648.2,15650.2,430
2023.04.06,05:00,15649.2,15651.2,15640.2,15641.2,343
2023.04.06,06:00,15641.2,15643.2,15636.2,15638.2,343
2023.04.06,07:00,15639.8,15653.8,15635.2,15653.8,719
2023.04.06,08:00,15652.8,15681.9,15651.2,15675.2,1175
2023.04.06,09:00,15675.4,15714.9,15651.4,15702.9,4056
2023.04.06,10:00,15703.9,15732.9,15693.9,15712.2,2253
2023.04.06,11:00,15712.9,15727.9,15680.9,15709.9,2195
2023.04.06,12:00,15710.2,15725.2,15684.4,15716.9,1958
2023.04.06,13:00,15717.4,15729.4,15709.9,15728.2,1459
2023.04.06,14:00,15727.9,15736.4,15701.8,15717.9,2010
2023.04.06,15:00,15717.2,15719.2,15688.9,15713.9,2798
2023.04.06,16:00,15712.9,15746.4,15706.2,15728.9,3030
2023.04.06,17:00,15728.2,15773.9,15726.4,15773.9,2245
2023.04.06,18:00,15774.2,15808.9,15774.2,15796.9,1779
2023.04.06,19:00,15796.2,15806.9,15792.9,15800.9,1507
2023.04.06,20:00,15800.2,15808.8,15791.8,15792.8,1291
2023.04.06,21:00,15793.2,15797.8,15778.8,15782.2,1389
2023.04.11,02:00,15846.2,15882.2,15843.2,15848.2,821
2023.04.11,03:00,15848.2,15870.2,15841.2,15860.2,1000
2023.04.11,04:00,15860.2,15876.2,15859.2,15861.2,663
2023.04.11,05:00,15862.2,15867.2,15844.2,15846.2,481
2023.04.11,06:00,15847.2,15853.2,15837.2,15837.2,400
2023.04.11,07:00,15837.2,15847.2,15830.2,15832.2,526
2023.04.11,08:00,15835.8,15869.2,15825.2,15841.2,1443
2023.04.11,09:00,15844.2,15873.2,15807.2,15819.9,4347
2023.04.11,10:00,15819.2,15843.9,15808.4,15842.9,2397
2023.04.11,11:00,15843.2,15852.4,15831.9,15837.9,1709
2023.04.11,12:00,15838.2,15841.2,15813.2,15823.2,1371
2023.04.11,13:00,15822.9,15825.9,15787.9,15789.9,1571
2023.04.11,14:00,15789.2,15793.9,15766.9,15779.9,1469
2023.04.11,15:00,15778.9,15804.9,15771.9,15788.9,2522
2023.04.11,16:00,15788.2,15820.2,15783.9,15791.9,2577
2023.04.11,17:00,15792.9,15812.9,15792.9,15811.9,1763
2023.04.11,18:00,15812.9,15821.2,15807.2,15817.9,1308
2023.04.11,19:00,15817.2,15839.9,15815.9,15835.9,1039
2023.04.11,20:00,15836.4,15846.9,15832.9,15840.9,1217
2023.04.11,21:00,15840.2,15846.9,15809.2,15814.9,1492
2023.04.12,02:00,15804.9,15830.9,15799.9,15809.2,1296
2023.04.12,03:00,15808.9,15817.9,15803.2,15811.2,1979
2023.04.12,04:00,15810.2,15813.2,15806.2,15812.2,302
2023.04.12,05:00,15812.2,15813.2,15801.2,15801.9,233
2023.04.12,06:00,15800.9,15809.2,15800.9,15804.2,219
2023.04.12,07:00,15803.9,15814.9,15799.9,15813.2,400
2023.04.12,08:00,15812.9,15816.9,15799.4,15807.2,1051
2023.04.12,09:00,15804.9,15854.2,15799.4,15845.9,3878
2023.04.12,10:00,15846.9,15882.2,15829.3,15836.2,2449
2023.04.12,11:00,15836.9,15852.9,15822.9,15850.2,1576
2023.04.12,12:00,15850.4,15868.2,15828.2,15831.2,1550
2023.04.12,13:00,15831.9,15836.9,15811.2,15831.9,1377
2023.04.12,14:00,15831.2,15975.2,15819.2,15881.9,4329
2023.04.12,15:00,15882.2,15893.9,15832.4,15845.9,4253
2023.04.12,16:00,15846.2,15866.4,15818.9,15833.2,4333
2023.04.12,17:00,15833.9,15882.9,15812.2,15874.9,3368
2023.04.12,18:00,15875.4,15886.9,15865.2,15880.2,2037
2023.04.12,19:00,15880.9,15894.2,15869.9,15876.2,1752
2023.04.12,20:00,15877.2,15893.9,15843.9,15848.2,3323
2023.04.12,21:00,15847.9,15854.9,15816.9,15831.9,2993
2023.04.13,02:00,15811.2,15816.2,15799.2,15814.2,448
2023.04.13,03:00,15814.2,15830.9,15810.2,15830.2,688
2023.04.13,04:00,15830.9,15841.2,15827.2,15833.2,596
2023.04.13,05:00,15833.9,15840.2,15831.9,15836.2,358
2023.04.13,06:00,15836.9,15841.2,15834.2,15838.9,287
2023.04.13,07:00,15838.2,15844.9,15822.2,15827.2,526
2023.04.13,08:00,15828.2,15856.4,15826.9,15852.2,1058
2023.04.13,09:00,15851.2,15894.9,15838.9,15858.2,4100
2023.04.13,10:00,15858.9,15889.2,15825.2,15841.2,2751
2023.04.13,11:00,15842.9,15863.4,15816.2,15835.2,2123
2023.04.13,12:00,15834.9,15841.4,15814.2,15838.9,1748
2023.04.13,13:00,15838.2,15860.2,15832.9,15836.9,1659
2023.04.13,14:00,15837.9,15881.2,15830.9,15854.9,2535
2023.04.13,15:00,15854.4,15866.2,15812.9,15821.4,3289
2023.04.13,16:00,15820.9,15862.9,15816.2,15847.9,3075
2023.04.13,17:00,15848.4,15877.4,15848.4,15874.9,1899
2023.04.13,18:00,15875.9,15889.9,15873.9,15885.9,1381
2023.04.13,19:00,15886.9,15906.2,15878.9,15901.9,1317
2023.04.13,20:00,15902.2,15919.9,15900.9,15916.2,1450
2023.04.13,21:00,15917.9,15922.9,15909.9,15916.2,1710
2023.04.14,02:00,15904.9,15929.2,15900.2,15921.2,519
2023.04.14,03:00,15920.9,15923.2,15906.2,15910.2,688
2023.04.14,04:00,15909.9,15917.2,15904.2,15904.2,467
2023.04.14,05:00,15903.9,15922.9,15903.2,15912.2,308
2023.04.14,06:00,15912.9,15915.2,15908.9,15912.2,168
2023.04.14,07:00,15910.9,15919.9,15908.9,15914.9,485
2023.04.14,08:00,15914.2,15918.9,15896.9,15912.2,1014
2023.04.14,09:00,15914.4,15950.9,15906.2,15943.2,3812
2023.04.14,10:00,15943.9,15947.9,15899.9,15910.2,2428
2023.04.14,11:00,15909.9,15938.9,15904.2,15933.9,1746
2023.04.14,12:00,15934.4,15934.4,15897.9,15912.9,2069
2023.04.14,13:00,15913.2,15945.2,15910.9,15938.2,2101
2023.04.14,14:00,15938.9,15962.2,15929.2,15942.2,2846
2023.04.14,15:00,15941.9,15984.9,15932.9,15969.2,2921
2023.04.14,16:00,15968.2,15976.2,15932.9,15945.2,4302
2023.04.14,17:00,15945.9,15954.9,15922.9,15931.2,2769
2023.04.14,18:00,15931.9,15933.9,15904.9,15911.9,2274
2023.04.14,19:00,15910.4,15928.9,15902.4,15918.9,2016
2023.04.14,20:00,15918.2,15940.9,15912.9,15938.9,1759
2023.04.14,21:00,15937.9,15949.9,15913.9,15945.8,2454
2023.04.17,02:00,15984.2,15984.2,15953.2,15953.2,438
2023.04.17,03:00,15952.9,15972.2,15951.9,15964.2,677
2023.04.17,04:00,15964.9,15969.2,15960.2,15961.2,464
2023.04.17,05:00,15962.2,15962.2,15956.9,15959.2,322
2023.04.17,06:00,15959.2,15962.2,15954.9,15957.2,273
2023.04.17,07:00,15958.2,15963.9,15948.9,15959.2,568
2023.04.17,08:00,15959.9,15973.4,15951.9,15966.2,1058
2023.04.17,09:00,15968.2,16043.9,15964.2,15996.9,4313
2023.04.17,10:00,15996.2,15999.4,15964.9,15970.9,2633
2023.04.17,11:00,15971.2,15979.4,15946.2,15955.9,1859
2023.04.17,12:00,15955.2,15965.9,15947.2,15952.2,1461
2023.04.17,13:00,15951.9,15958.9,15922.9,15931.2,1514
2023.04.17,14:00,15931.9,15935.4,15900.9,15912.9,1995
2023.04.17,15:00,15913.9,15930.2,15910.9,15929.2,2950
2023.04.17,16:00,15929.9,15946.9,15922.9,15935.9,2897
2023.04.17,17:00,15936.2,15938.9,15911.2,15930.2,1997
2023.04.17,18:00,15930.9,15936.9,15924.9,15934.9,1597
2023.04.17,19:00,15935.2,15938.4,15921.9,15921.9,1218
2023.04.17,20:00,15922.2,15943.8,15918.8,15941.8,1214
2023.04.17,21:00,15942.3,15962.8,15942.2,15962.2,1478
2023.04.18,02:00,15947.2,15956.2,15939.2,15948.2,415
2023.04.18,03:00,15948.2,15963.2,15945.2,15955.2,525
2023.04.18,04:00,15955.2,15962.2,15953.2,15956.2,551
2023.04.18,05:00,15956.2,15962.2,15951.2,15952.2,317
2023.04.18,06:00,15953.2,15956.2,15944.2,15949.2,253
2023.04.18,07:00,15950.8,15966.2,15949.8,15960.2,354
2023.04.18,08:00,15959.8,15968.2,15944.9,15959.9,851
2023.04.18,09:00,15962.2,15983.2,15938.2,15948.2,2821
2023.04.18,10:00,15947.9,15974.9,15937.9,15967.2,1803
2023.04.18,11:00,15967.9,16011.9,15961.2,15998.9,1872
2023.04.18,12:00,15999.4,16033.9,15996.9,16026.4,1598
2023.04.18,13:00,16025.9,16034.9,16019.9,16026.2,1505
2023.04.18,14:00,16026.9,16055.9,16025.9,16050.2,1486
2023.04.18,15:00,16050.9,16051.9,16022.2,16023.2,2311
2023.04.18,16:00,16022.9,16031.9,15996.9,16003.9,2689
2023.04.18,17:00,16004.9,16014.9,15992.9,16004.2,2309
2023.04.18,18:00,16003.9,16025.2,15999.9,16017.9,1541
2023.04.18,19:00,16018.4,16032.9,16015.4,16024.9,1348
2023.04.18,20:00,16024.2,16034.8,16013.3,16027.2,1426
2023.04.18,21:00,16027.8,16043.2,16026.2,16041.8,1742
2023.04.19,02:00,16026.0,16028.2,16019.2,16023.2,447
2023.04.19,03:00,16023.2,16030.2,16013.2,16014.2,604
2023.04.19,04:00,16014.2,16020.2,16010.2,16017.2,304
2023.04.19,05:00,16017.2,16019.2,16011.2,16013.2,391
2023.04.19,06:00,16014.2,16014.2,16007.2,16010.2,206
2023.04.19,07:00,16010.2,16014.8,15988.8,15992.8,660
2023.04.19,08:00,15993.2,15999.8,15978.9,15985.2,1345
2023.04.19,09:00,15986.4,16003.9,15970.2,15996.9,3599
2023.04.19,10:00,15997.4,16013.9,15971.2,16003.9,2339
2023.04.19,11:00,16003.2,16006.2,15964.9,15978.9,2151
2023.04.19,12:00,15978.2,15992.9,15972.9,15989.9,1624
2023.04.19,13:00,15990.4,16000.9,15979.9,15989.2,1523
2023.04.19,14:00,15989.9,16000.2,15984.2,15991.9,1392
2023.04.19,15:00,15992.4,16014.9,15990.9,16009.9,2127
2023.04.19,16:00,16010.4,16037.9,16006.9,16030.2,2154
2023.04.19,17:00,16030.9,16048.4,16029.9,16045.9,1784
2023.04.19,18:00,16046.9,16061.9,16044.2,16055.9,1274
2023.04.19,19:00,16056.4,16062.9,16042.2,16052.9,1217
2023.04.19,20:00,16053.4,16061.8,16046.2,16055.8,1319
2023.04.19,21:00,16056.2,16058.8,16042.8,16048.2,1393
2023.04.20,02:00,16016.2,16030.2,16013.2,16029.2,435
2023.04.20,03:00,16030.2,16036.2,16021.2,16033.2,618
2023.04.20,04:00,16034.2,16040.2,16024.2,16026.2,462
2023.04.20,05:00,16026.2,16036.2,16020.2,16036.2,327
2023.04.20,06:00,16036.2,16036.2,16027.2,16028.2,248
2023.04.20,07:00,16029.2,16029.2,16013.8,16014.2,461
2023.04.20,08:00,16015.3,16036.9,16010.2,16013.2,1098
2023.04.20,09:00,16013.9,16018.9,15891.9,15911.2,4756
2023.04.20,10:00,15910.9,15925.9,15883.7,15912.9,3071
2023.04.20,11:00,15912.2,15935.9,15902.4,15913.9,2293
2023.04.20,12:00,15914.4,15917.2,15886.9,15909.9,1927
2023.04.20,13:00,15910.2,15919.4,15885.9,15885.9,1523
2023.04.20,14:00,15885.4,15897.4,15868.9,15892.9,2319
2023.04.20,15:00,15893.4,15910.9,15884.9,15904.9,2377
2023.04.20,16:00,15903.2,15945.9,15896.9,15939.9,2476
2023.04.20,17:00,15940.2,15945.4,15921.4,15932.2,1988
2023.04.20,18:00,15932.9,15958.9,15921.9,15956.9,1527
2023.04.20,19:00,15957.4,15964.9,15950.9,15951.2,1213
2023.04.20,20:00,15950.9,15952.8,15918.8,15926.8,1800
2023.04.20,21:00,15927.8,15935.3,15905.8,15934.2,2243
2023.04.21,02:00,15924.5,15938.2,15911.2,15938.2,511
2023.04.21,03:00,15939.2,15939.2,15921.2,15930.2,693
2023.04.21,04:00,15928.2,15931.2,15921.2,15926.2,450
2023.04.21,05:00,15927.2,15933.2,15924.2,15927.2,301
2023.04.21,06:00,15927.2,15928.2,15913.2,15914.2,302
2023.04.21,07:00,15915.2,15928.8,15914.2,15919.2,549
2023.04.21,08:00,15919.8,15931.9,15906.9,15910.2,997
2023.04.21,09:00,15910.9,15937.4,15838.9,15902.2,4370
2023.04.21,10:00,15902.8,15928.4,15877.2,15892.9,2735
2023.04.21,11:00,15891.9,15914.2,15877.9,15884.2,2614
2023.04.21,12:00,15883.9,15894.2,15854.9,15868.9,2310
2023.04.21,13:00,15869.4,15888.2,15855.9,15884.9,2018
2023.04.21,14:00,15884.2,15927.9,15879.9,15923.9,1922
2023.04.21,15:00,15924.2,15970.2,15924.2,15952.2,3688
2023.04.21,16:00,15953.2,16033.2,15949.8,15993.9,4406
2023.04.21,17:00,15994.4,16028.4,15989.9,16025.4,2737
2023.04.21,18:00,16024.9,16033.9,16016.9,16024.9,1870
2023.04.21,19:00,16025.2,16041.2,16021.9,16039.4,1777
2023.04.21,20:00,16039.9,16046.8,16030.3,16037.8,1498
2023.04.21,21:00,16037.3,16040.8,16025.8,16036.2,1825
2023.04.24,02:00,16020.0,16020.0,15991.2,16000.2,357
2023.04.24,03:00,16000.2,16015.2,15997.2,15999.2,588
2023.04.24,04:00,15999.2,16005.2,15991.2,15995.2,441
2023.04.24,05:00,15994.2,15998.2,15992.2,15994.2,250
2023.04.24,06:00,15994.2,15997.2,15990.2,15992.2,207
2023.04.24,07:00,15992.2,15994.8,15967.2,15970.2,679
2023.04.24,08:00,15969.2,15985.9,15962.9,15980.2,1182
2023.04.24,09:00,15981.2,16010.2,15961.9,16005.2,3515
2023.04.24,10:00,16006.2,16013.4,15973.9,15982.9,1979
2023.04.24,11:00,15982.4,16015.9,15982.4,16001.9,1629
2023.04.24,12:00,16001.2,16018.9,15995.4,16017.9,1201
2023.04.24,13:00,16017.4,16033.9,16014.9,16030.9,1187
2023.04.24,14:00,16030.2,16034.9,16013.9,16025.9,1458
2023.04.24,15:00,16024.9,16050.9,16020.2,16038.9,2312
2023.04.24,16:00,16039.2,16043.2,15994.2,15997.9,2294
2023.04.24,17:00,15997.2,16006.9,15988.4,15989.9,1813
2023.04.24,18:00,15990.2,16002.9,15981.9,16001.9,1049
2023.04.24,19:00,16000.9,16010.9,15995.2,16007.2,937
2023.04.24,20:00,16007.9,16011.4,15998.9,16004.9,1111
2023.04.24,21:00,16005.9,16016.9,16004.9,16013.9,1236
2023.04.25,02:00,16003.0,16004.0,15991.2,15991.2,398
2023.04.25,03:00,15991.2,15998.2,15978.2,15978.2,542
2023.04.25,04:00,15978.2,15979.2,15970.2,15971.2,458
2023.04.25,05:00,15972.2,15976.2,15965.2,15966.2,337
2023.04.25,06:00,15966.2,15971.2,15954.2,15960.2,333
2023.04.25,07:00,15961.8,15973.8,15953.8,15970.8,515
2023.04.25,08:00,15970.2,15983.9,15955.9,15971.2,1192
2023.04.25,09:00,15971.2,15990.9,15928.6,15951.2,5215
2023.04.25,10:00,15951.2,15987.4,15918.9,15968.9,3122
2023.04.25,11:00,15969.4,15985.2,15954.9,15973.9,2069
2023.04.25,12:00,15973.2,15983.2,15960.9,15968.9,1634
2023.04.25,13:00,15967.9,15996.9,15966.9,15986.9,1421
2023.04.25,14:00,15987.2,16001.4,15972.4,15978.4,1569
2023.04.25,15:00,15978.9,16005.9,15966.9,15982.2,2676
2023.04.25,16:00,15981.9,15994.9,15956.2,15984.9,2950
2023.04.25,17:00,15985.9,16021.2,15984.9,15992.9,1966
2023.04.25,18:00,15993.4,15996.9,15972.2,15974.9,1326
2023.04.25,19:00,15973.9,15978.9,15919.9,15920.9,2231
2023.04.25,20:00,15919.9,15932.9,15912.2,15921.9,2204
2023.04.25,21:00,15922.2,15938.9,15913.9,15915.9,2345
2023.04.26,02:00,15935.0,15955.2,15925.2,15947.2,550
2023.04.26,03:00,15947.2,15948.2,15932.2,15941.2,744
2023.04.26,04:00,15941.2,15947.2,15934.2,15943.2,349
2023.04.26,05:00,15942.2,15944.2,15924.2,15925.2,359
2023.04.26,06:00,15926.2,15930.2,15918.2,15929.2,370
2023.04.26,07:00,15929.2,15948.8,15915.3,15944.8,779
2023.04.26,08:00,15944.2,15950.4,15926.9,15935.2,1184
2023.04.26,09:00,15935.2,15953.2,15826.9,15854.9,5802
2023.04.26,10:00,15854.2,15925.4,15817.2,15917.9,4203
2023.04.26,11:00,15918.4,15935.9,15880.2,15892.9,2823
2023.04.26,12:00,15893.2,15922.9,15886.2,15886.9,2579
2023.04.26,13:00,15886.2,15921.9,15853.9,15890.2,3653
2023.04.26,14:00,15889.9,15916.9,15881.9,15903.2,2533
2023.04.26,15:00,15903.9,15920.9,15894.2,15904.2,3760
2023.04.26,16:00,15903.9,15906.9,15859.9,15899.9,3860
2023.04.26,17:00,15900.2,15934.2,15900.2,15919.9,2200
2023.04.26,18:00,15920.2,15931.9,15908.9,15920.9,1694
2023.04.26,19:00,15920.2,15923.9,15883.9,15889.9,1871
2023.04.26,20:00,15889.2,15891.9,15849.9,15856.2,2434
2023.04.26,21:00,15856.9,15880.9,15843.9,15867.2,2460
2023.04.27,02:00,15869.5,15878.2,15859.2,15863.2,384
2023.04.27,03:00,15863.2,15878.2,15859.2,15873.2,513
2023.04.27,04:00,15873.2,15884.2,15870.2,15879.2,458
2023.04.27,05:00,15879.2,15882.2,15877.2,15877.2,328
2023.04.27,06:00,15877.2,15893.2,15877.2,15892.2,269
2023.04.27,07:00,15892.2,15908.2,15878.2,15896.2,567
2023.04.27,08:00,15896.2,15901.2,15886.2,15891.9,1064
2023.04.27,09:00,15892.2,15942.9,15825.2,15934.2,5743
2023.04.27,10:00,15933.9,15945.9,15896.9,15941.9,3386
2023.04.27,11:00,15941.2,15957.9,15931.9,15939.9,2570
2023.04.27,12:00,15939.4,15945.9,15913.2,15935.2,2084
2023.04.27,13:00,15934.9,15940.9,15922.9,15939.9,1477
2023.04.27,14:00,15939.2,15974.9,15937.9,15972.2,2631
